St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1642]
40,50,20,Mode,40,[   0   41 1566 1642]
40,50,20,Median,40,[   0  256  876 1513 1642]
40,50,20,Mode,40,[   0   41  876 1566 1642]
40,50,20,Median,40,[   0   47  429 1513 1642]
40,50,20,Mode,40,[   0   41  876 1566 1642]
40,50,20,Median,40,[   0   47 1360 1566 1642]
40,50,20,Mode,40,[   0   41 1360 1566 1642]
40,50,20,Median,40,[   0   47  429  821 1360 1566 1642]
40,50,20,Mode,40,[   0   41  876  949 1360 1566 1642]
40,50,20,Median,40,[   0   41  227  429  821 1360 1566 1642]
40,50,20,Mode,40,[   0   41  876  949 1360 1566 1642]
40,50,20,Median,40,[   0   41  227  429  876  949 1360 1566 1642]
40,50,20,Mode,40,[   0   41  256  705  949 1360 1566 1642]
40,50,20,Median,40,[   0   41  227  429  876  949 1360 1566 1642]
40,50,20,Mode,40,[   0   41  256  705  949 1360 1566 1642]
40,50,20,Median,40,[   0   41  227  429  705  821  876  949 1360 1566 1642]
40,50,20,Mode,40,[   0   41  705  821  876  949 1360 1566 1642]
