St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1488 3926 4758]
40,50,20,Mode,40,[   0 1035 3926 4758]
40,50,20,Median,40,[   0 1035 3926 4758]
40,50,20,Mode,40,[   0 1035 1488 3926 4758]
40,50,20,Median,40,[   0 1035 3995 4758]
40,50,20,Mode,40,[   0 1035 1488 3926 4758]
40,50,20,Median,40,[   0 1035 3995 4758]
40,50,20,Mode,40,[   0 1035 1488 3926 4758]
40,50,20,Median,40,[   0 1035 3359 3995 4758]
40,50,20,Mode,40,[   0 1035 1488 2061 3293 4758]
40,50,20,Median,40,[   0 1035 3404 3995 4758]
40,50,20,Mode,40,[   0 1035 1488 2061 3293 4758]
40,50,20,Median,40,[   0 1035 1796 3404 3995 4758]
40,50,20,Mode,40,[   0 1035 1488 1710 2471 2767 3293 4758]
40,50,20,Median,40,[   0 1035 1796 2240 3404 3995 4758]
40,50,20,Mode,40,[   0  729 1035 1488 1710 2061 3293 3926 4758]
40,50,20,Median,40,[   0 1035 1796 2240 3328 3995 4758]
40,50,20,Mode,40,[   0  729 1035 1488 1710 2061 3293 3515 3926 4758]
