St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1576 1642]
40,50,20,Mode,40,[   0  367 1576 1642]
40,50,20,Median,40,[   0  367 1576 1642]
40,50,20,Mode,40,[   0  367  746 1576 1642]
40,50,20,Median,40,[   0  405 1576 1642]
40,50,20,Mode,40,[   0  367  746 1576 1642]
40,50,20,Median,40,[   0  405 1240 1576 1642]
40,50,20,Mode,40,[   0  367  746 1576 1642]
40,50,20,Median,40,[   0  367  561 1240 1576 1642]
40,50,20,Mode,40,[   0  367  598 1576 1642]
40,50,20,Median,40,[   0  367  561  781  961 1576 1642]
40,50,20,Mode,40,[   0  367  598 1576 1642]
40,50,20,Median,40,[   0  367  514  781  961 1576 1642]
40,50,20,Mode,40,[   0  367  514 1576 1642]
40,50,20,Median,40,[   0  367  514 1576 1642]
40,50,20,Mode,40,[   0  367  514 1576 1642]
40,50,20,Median,40,[   0  367  514 1240 1338 1576 1642]
40,50,20,Mode,40,[   0  367  514 1240 1338 1576 1642]
