St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  668 1046]
40,50,20,Mode,40,[   0  107  598 1046]
40,50,20,Median,40,[   0  107  598 1046]
40,50,20,Mode,40,[   0  107  598 1046]
40,50,20,Median,40,[   0  107  343  598 1046]
40,50,20,Mode,40,[   0  107  598 1046]
40,50,20,Median,40,[   0  107  328  630 1046]
40,50,20,Mode,40,[   0  107  287  446  598 1046]
40,50,20,Median,40,[   0  107  313  598  759  838 1046]
40,50,20,Mode,40,[   0  107  287  446  598  759  829 1046]
40,50,20,Median,40,[   0  107  328  506  598  759  829  914 1046]
40,50,20,Mode,40,[   0  107  287  446  598  759  829  914 1046]
40,50,20,Median,40,[   0  107  313  446  512  598  759  829  914 1046]
40,50,20,Mode,40,[   0  107  287  446  512  598  759  829  914 1046]
40,50,20,Median,40,[   0  107  189  313  446  512  598  759  829  914 1046]
40,50,20,Mode,40,[   0  107  189  287  446  512  598  759  829  914 1046]
40,50,20,Median,40,[   0  107  189  313  446  512  598  657  759  829  914 1046]
40,50,20,Mode,40,[   0  107  189  287  446  512  598  657  759  829  914 1046]
