St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1017 1264]
40,50,20,Mode,40,[   0  289 1017 1264]
40,50,20,Median,40,[   0  289  733 1017 1264]
40,50,20,Mode,40,[   0  289  739 1017 1264]
40,50,20,Median,40,[   0   86  733 1017 1264]
40,50,20,Mode,40,[   0  289  739 1017 1264]
40,50,20,Median,40,[   0 1017 1185 1264]
40,50,20,Mode,40,[   0 1017 1120 1264]
40,50,20,Median,40,[   0  289  576  736 1017 1185 1264]
40,50,20,Mode,40,[   0  289  576  739 1017 1120 1264]
40,50,20,Median,40,[   0  289  348  576  736 1017 1185 1264]
40,50,20,Mode,40,[   0  289  348  576  739 1017 1120 1264]
40,50,20,Median,40,[   0  289  348  576  736 1017 1071 1264]
40,50,20,Mode,40,[   0  289  348  576  739 1017 1071 1185 1264]
40,50,20,Median,40,[   0  289  348  576  736 1017 1071 1264]
40,50,20,Mode,40,[   0  289  348  576  739 1017 1071 1185 1264]
40,50,20,Median,40,[   0  289  348  576  737 1017 1071 1264]
40,50,20,Mode,40,[   0  289  348  576  739 1017 1071 1185 1264]
