St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  725 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  678  725  920 1046]
40,50,20,Mode,40,[   0  678  725  920 1046]
40,50,20,Median,40,[   0   49  107  678  725  920 1046]
40,50,20,Mode,40,[   0   49  107  678  725  920 1046]
40,50,20,Median,40,[   0   49  107  678  725  920  974 1046]
40,50,20,Mode,40,[   0   49  107  678  725  920  974 1046]
40,50,20,Median,40,[   0   49  107  678  725  920  974 1046]
40,50,20,Mode,40,[   0   49  107  678  725  920  974 1046]
40,50,20,Median,40,[   0   49  107  678  725  920  974 1046]
40,50,20,Mode,40,[   0   49  107  678  725  920  974 1046]
40,50,20,Median,40,[   0   49  107  678  725  920  974 1046]
40,50,20,Mode,40,[   0   49  107  254  304  463  583  678  725  920  974 1046]
