St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1214 1632]
40,50,20,Mode,40,[   0  383 1267 1632]
40,50,20,Median,40,[   0  383 1267 1632]
40,50,20,Mode,40,[   0  383 1267 1632]
40,50,20,Median,40,[   0  383  769 1214 1405 1632]
40,50,20,Mode,40,[   0  383  579 1267 1347 1632]
40,50,20,Median,40,[   0  383 1580 1632]
40,50,20,Mode,40,[   0  383  579 1580 1632]
40,50,20,Median,40,[   0  383  579 1580 1632]
40,50,20,Mode,40,[   0  383  579 1580 1632]
40,50,20,Median,40,[   0  195  383  579 1580 1632]
40,50,20,Mode,40,[   0  195  383  579 1580 1632]
40,50,20,Median,40,[   0  195  383  579 1267 1347 1580 1632]
40,50,20,Mode,40,[   0  195  383  579 1267 1347 1580 1632]
40,50,20,Median,40,[   0  195  383  579 1107 1267 1347 1580 1632]
40,50,20,Mode,40,[   0  195  383  579 1267 1347 1580 1632]
40,50,20,Median,40,[   0  195  383  579 1107 1267 1347 1580 1632]
40,50,20,Mode,40,[   0  195  383  579 1267 1347 1580 1632]
