St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1072 1249]
40,50,20,Mode,40,[   0  424 1079 1249]
40,50,20,Median,40,[   0  195  479 1072 1249]
40,50,20,Mode,40,[   0  195  424 1079 1249]
40,50,20,Median,40,[   0  195  479  874 1079 1249]
40,50,20,Mode,40,[   0  195  424 1079 1249]
40,50,20,Median,40,[   0  195  424  479  874 1079 1249]
40,50,20,Mode,40,[   0  195  424  479 1079 1249]
40,50,20,Median,40,[   0  195  424  581  874 1079 1249]
40,50,20,Mode,40,[   0  195  424 1079 1249]
40,50,20,Median,40,[   0  195  424  581  874 1079 1194 1249]
40,50,20,Mode,40,[   0  195  424  539 1194 1249]
40,50,20,Median,40,[   0  195  424  479  581  874 1079 1194 1249]
40,50,20,Mode,40,[   0  195  424  479 1194 1249]
40,50,20,Median,40,[   0  195  424  479 1194 1249]
40,50,20,Mode,40,[   0  195  424  479 1194 1249]
40,50,20,Median,40,[   0  195  355  424  479 1079 1194 1249]
40,50,20,Mode,40,[   0  195  355  424  479 1079 1194 1249]
