St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 2032 2956]
40,50,20,Mode,40,[   0  967 2112 2956]
40,50,20,Median,40,[   0  903 1474 2112 2956]
40,50,20,Mode,40,[   0  967 1474 2956]
40,50,20,Median,40,[   0  515  967 1474 2112 2956]
40,50,20,Mode,40,[   0  967 1474 2956]
40,50,20,Median,40,[   0  515  967 1474 2112 2956]
40,50,20,Mode,40,[   0  967 1474 2956]
40,50,20,Median,40,[   0  967 1474 2956]
40,50,20,Mode,40,[   0  266  967 1474 2112 2956]
40,50,20,Median,40,[   0  967 1474 1812 2112 2956]
40,50,20,Mode,40,[   0  967 1474 1812 2112 2956]
40,50,20,Median,40,[   0  951 1087 1474 1812 2112 2956]
40,50,20,Mode,40,[   0  266  967 1087 1474 1812 2112 2956]
40,50,20,Median,40,[   0  266  425  951 1087 1474 1812 2112 2956]
40,50,20,Mode,40,[   0  266  418  604  967 1087 1474 1812 2112 2956]
40,50,20,Median,40,[   0  266  425  951 1087 1474 1771 1981 2112 2956]
40,50,20,Mode,40,[   0  266  418  604  967 1087 1474 1812 1922 2112 2956]
