St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 4285]
40,50,20,Mode,40,[   0  243 2650 4285]
40,50,20,Median,40,[   0  443 3864 4285]
40,50,20,Mode,40,[   0  243 2650 4216 4285]
40,50,20,Median,40,[   0  360 2537 3893 4285]
40,50,20,Mode,40,[   0  243 2650 4216 4285]
40,50,20,Median,40,[   0  360 4285]
40,50,20,Mode,40,[   0  243 2650 3549 4285]
40,50,20,Median,40,[   0  360 2234 2650 4285]
40,50,20,Mode,40,[   0  243 2278 2650 3893 4285]
40,50,20,Median,40,[   0  243 2234 2650 4285]
40,50,20,Mode,40,[   0  243  751 2278 2650 3893 4285]
40,50,20,Median,40,[   0  243 2278 2650 4285]
40,50,20,Mode,40,[   0  243  751 2278 2650 3893 4285]
40,50,20,Median,40,[   0  243 2278 2650 4285]
40,50,20,Mode,40,[   0  243  443  751 2278 2650 3893 4285]
40,50,20,Median,40,[   0  243 2278 2650 3788 4285]
40,50,20,Mode,40,[   0  243  443  751 1962 2278 2650 3549 3893 4285]
