St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 919 997]
40,50,20,Mode,40,[  0 105 919 997]
40,50,20,Median,40,[  0 172 919 997]
40,50,20,Mode,40,[  0 105 919 997]
40,50,20,Median,40,[  0 172 383 516 919 997]
40,50,20,Mode,40,[  0 105 383 478 919 997]
40,50,20,Median,40,[  0 172 383 478 777 919 997]
40,50,20,Mode,40,[  0 105 383 478 919 997]
40,50,20,Median,40,[  0 105 216 516 919 997]
40,50,20,Mode,40,[  0 105 216 478 919 997]
40,50,20,Median,40,[  0 105 216 478 919 997]
40,50,20,Mode,40,[  0 105 216 556 919 997]
40,50,20,Median,40,[  0 105 216 478 919 997]
40,50,20,Mode,40,[  0 105 216 556 919 997]
40,50,20,Median,40,[  0 105 216 326 478 919 997]
40,50,20,Mode,40,[  0 105 216 326 383 556 794 919 997]
40,50,20,Median,40,[  0 105 216 326 478 919 997]
40,50,20,Mode,40,[  0 105 216 326 383 556 794 919 997]
