St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1651]
40,50,20,Mode,40,[   0  823 1651]
40,50,20,Median,40,[   0  823 1651]
40,50,20,Mode,40,[   0  397  823 1651]
40,50,20,Median,40,[   0  101  490  823 1651]
40,50,20,Mode,40,[   0  101  397  823 1651]
40,50,20,Median,40,[   0  101  490  808 1651]
40,50,20,Mode,40,[   0  101  397  823 1651]
40,50,20,Median,40,[   0  101  402  540  808 1651]
40,50,20,Mode,40,[   0  101  397  490  823 1651]
40,50,20,Median,40,[   0  101  402  540  808 1309 1561 1651]
40,50,20,Mode,40,[   0  101  397  490  823 1085 1309 1519 1651]
40,50,20,Median,40,[   0  101  402  540  808 1492 1568 1651]
40,50,20,Mode,40,[   0  101  397  490  823 1085 1309 1519 1561 1651]
40,50,20,Median,40,[   0  101  402  540  752  823 1089 1309 1561 1651]
40,50,20,Mode,40,[   0  101  397  750  823 1085 1309 1519 1651]
40,50,20,Median,40,[   0  101  402  540  808 1492 1568 1651]
40,50,20,Mode,40,[   0  101  397  490  823 1085 1309 1519 1561 1651]
