St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  866 1264]
40,50,20,Mode,40,[   0  141  744 1264]
40,50,20,Median,40,[   0  208  807 1114 1264]
40,50,20,Mode,40,[   0  141  744 1206 1264]
40,50,20,Median,40,[   0  707  866 1114 1264]
40,50,20,Mode,40,[   0  141  744  866 1206 1264]
40,50,20,Median,40,[   0  141  292  707  866 1114 1264]
40,50,20,Mode,40,[   0  141  273  744  866 1206 1264]
40,50,20,Median,40,[   0  141  292  707  866 1206 1264]
40,50,20,Mode,40,[   0  141  273  744  866 1206 1264]
40,50,20,Median,40,[   0  141  292  594  744  888 1206 1264]
40,50,20,Mode,40,[   0  141  273  594  744  866 1206 1264]
40,50,20,Median,40,[   0  153  292  594  744  888 1206 1264]
40,50,20,Mode,40,[   0  141  273  594  744  866 1206 1264]
40,50,20,Median,40,[   0  153  292  659  744  888 1206 1264]
40,50,20,Mode,40,[   0  141  273  594  744  866 1206 1264]
40,50,20,Median,40,[   0  153  292  363  594  744  866  910 1206 1264]
40,50,20,Mode,40,[   0  141  273  363  594  744  866  910 1206 1264]
