St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  678 1046]
40,50,20,Mode,40,[   0   76  678 1046]
40,50,20,Median,40,[   0   76  678  919 1046]
40,50,20,Mode,40,[   0   76  678  943 1046]
40,50,20,Median,40,[   0   76  595  678  919 1046]
40,50,20,Mode,40,[   0   76  595  678  943 1046]
40,50,20,Median,40,[   0   76  595  678  872 1046]
40,50,20,Mode,40,[   0   76  595  678  872 1046]
40,50,20,Median,40,[   0   76  595  678  751  872  942 1046]
40,50,20,Mode,40,[   0   76  595  678  751  872 1046]
40,50,20,Median,40,[   0   76  595  678  751  872 1046]
40,50,20,Mode,40,[   0   76  595  678  751  872 1046]
40,50,20,Median,40,[   0   76  595  678  751  872 1001 1046]
40,50,20,Mode,40,[   0   76  595  678  751  872 1001 1046]
40,50,20,Median,40,[   0   76  595  678  751  872  942 1001 1046]
40,50,20,Mode,40,[   0   76  595  678  751  872  942 1001 1046]
40,50,20,Median,40,[   0   76  595  678  751  872  942 1001 1046]
40,50,20,Mode,40,[   0   76  595  678  751  872  942 1001 1046]
