St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1097 1632]
40,50,20,Mode,40,[   0  930 1632]
40,50,20,Median,40,[   0  930 1275 1632]
40,50,20,Mode,40,[   0  930 1238 1632]
40,50,20,Median,40,[   0  557  930 1275 1632]
40,50,20,Mode,40,[   0  228  422  930 1238 1632]
40,50,20,Median,40,[   0  557  930 1155 1632]
40,50,20,Mode,40,[   0  228  422  930 1238 1473 1632]
40,50,20,Median,40,[   0  557 1097 1238 1473 1632]
40,50,20,Mode,40,[   0  228  422  930 1056 1238 1473 1632]
40,50,20,Median,40,[   0  228  422  579 1097 1238 1473 1632]
40,50,20,Mode,40,[   0  228  422  579 1056 1238 1473 1632]
40,50,20,Median,40,[   0  228  422  579  765  930 1097 1238 1473 1632]
40,50,20,Mode,40,[   0  228  422  579  785  930 1056 1238 1473 1632]
40,50,20,Median,40,[   0  228  422  579  765  930 1097 1238 1434 1632]
40,50,20,Mode,40,[   0  228  422  579  785  930 1056 1238 1473 1632]
40,50,20,Median,40,[   0  112  228  422  579  765  930 1097 1238 1434 1632]
40,50,20,Mode,40,[   0  112  228  422  579  785  930 1056 1238 1473 1632]
