St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1417 1651]
40,50,20,Mode,40,[   0  267 1578 1651]
40,50,20,Median,40,[   0  350  973 1476 1651]
40,50,20,Mode,40,[   0  267  973 1578 1651]
40,50,20,Median,40,[   0  267  973 1651]
40,50,20,Mode,40,[   0  267  973 1578 1651]
40,50,20,Median,40,[   0  267 1417 1578 1651]
40,50,20,Mode,40,[   0  267 1417 1578 1651]
40,50,20,Median,40,[   0  267  451  758  973 1417 1578 1651]
40,50,20,Mode,40,[   0  267  451  758  973 1417 1578 1651]
40,50,20,Median,40,[   0  267  758  973 1087 1417 1578 1651]
40,50,20,Mode,40,[   0  267  758  973 1087 1417 1578 1651]
40,50,20,Median,40,[   0  267  350  758  973 1087 1417 1578 1651]
40,50,20,Mode,40,[   0  267  350  451  758  973 1087 1417 1578 1651]
40,50,20,Median,40,[   0  267  350  451  540  758  973 1087 1417 1578 1651]
40,50,20,Mode,40,[   0  267  350  451  540  758  973 1087 1417 1578 1651]
40,50,20,Median,40,[   0  267  350  451  540  758  915  973 1087 1417 1578 1651]
40,50,20,Mode,40,[   0  267  350  451  540  758  915  973 1087 1417 1578 1651]
