St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  692 1046]
40,50,20,Mode,40,[   0  320  692 1046]
40,50,20,Median,40,[   0  320  612  814 1046]
40,50,20,Mode,40,[   0  320  692  814 1046]
40,50,20,Median,40,[   0  146  814 1046]
40,50,20,Mode,40,[   0  146  320  692  814 1046]
40,50,20,Median,40,[   0  575  692  844 1046]
40,50,20,Mode,40,[   0  146  320  575  692  814 1046]
40,50,20,Median,40,[   0  395  575  692  814  938 1046]
40,50,20,Mode,40,[   0  146  320  575  692  814  938 1046]
40,50,20,Median,40,[   0  146  320  428  575  692  814  938 1046]
40,50,20,Mode,40,[   0  146  320  428  575  692  814  938 1046]
40,50,20,Median,40,[   0  320  428  575  692  814  938 1046]
40,50,20,Mode,40,[   0  146  320  428  575  692  814  938 1046]
40,50,20,Median,40,[   0  320  428  575  692  814  938 1046]
40,50,20,Mode,40,[   0  146  320  428  575  692  814  938 1046]
40,50,20,Median,40,[   0  320  428  575  692  814  938 1046]
40,50,20,Mode,40,[   0  146  320  428  575  692  814  938 1046]
