St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1046]
40,50,20,Mode,40,[   0  433  678 1046]
40,50,20,Median,40,[   0  109  558  921 1046]
40,50,20,Mode,40,[   0   96  678  921 1046]
40,50,20,Median,40,[   0  109  433  679  921 1046]
40,50,20,Mode,40,[   0   96  433  678  921 1046]
40,50,20,Median,40,[   0   96  433  678  794  967 1046]
40,50,20,Mode,40,[   0   96  433  678  794 1046]
40,50,20,Median,40,[   0   96  235  433  678  794  967 1046]
40,50,20,Mode,40,[   0   96  235  433  678  794  921 1046]
40,50,20,Median,40,[   0   96  235  564  678  799  967 1046]
40,50,20,Mode,40,[   0   96  235  564  678  794 1046]
40,50,20,Median,40,[   0   96  235  564  678  794  921  977 1046]
40,50,20,Mode,40,[   0   96  235  564  678  794  921  977 1046]
40,50,20,Median,40,[   0   96  235  564  678  794  869  921  977 1046]
40,50,20,Mode,40,[   0   96  235  564  678  794  869  921  977 1046]
40,50,20,Median,40,[   0   96  235  564  678  794  869  921  977 1046]
40,50,20,Mode,40,[   0   96  235  564  678  794  869  921  977 1046]
