St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1046]
40,50,20,Mode,40,[   0  347  678 1046]
40,50,20,Median,40,[   0  635  883 1046]
40,50,20,Mode,40,[   0  347  678  826 1046]
40,50,20,Median,40,[   0  148  347  635  883 1046]
40,50,20,Mode,40,[   0  152  347  678  826 1046]
40,50,20,Median,40,[   0  148  347  575  678  883 1046]
40,50,20,Mode,40,[   0  152  347  578  678  826 1046]
40,50,20,Median,40,[   0  148  347  575  678  882  979 1046]
40,50,20,Mode,40,[   0  152  347  578  678  826  976 1046]
40,50,20,Median,40,[   0  152  347  575  678  882  979 1046]
40,50,20,Mode,40,[   0  152  347  578  678  826  976 1046]
40,50,20,Median,40,[   0  152  347  575  678  883  979 1046]
40,50,20,Mode,40,[   0  152  347  578  678  883  976 1046]
40,50,20,Median,40,[   0  152  347  509  578  678  826  883  979 1046]
40,50,20,Mode,40,[   0  152  347  509  578  678  826  883  976 1046]
40,50,20,Median,40,[   0  152  280  347  509  578  678  826  883  979 1046]
40,50,20,Mode,40,[   0  152  277  347  509  578  678  826  883  976 1046]
