St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1170 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0  125  561 1191 1875]
40,50,20,Mode,40,[   0   59  623 1002 1875]
40,50,20,Median,40,[   0  125  561 1073 1875]
40,50,20,Mode,40,[   0   59  623 1820 1875]
40,50,20,Median,40,[   0  125  561 1002 1226 1820 1875]
40,50,20,Mode,40,[   0   59  623 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59  306  561 1002 1226 1820 1875]
40,50,20,Mode,40,[   0   59  623 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59 1002 1209 1820 1875]
40,50,20,Mode,40,[   0   59  623 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59  500  623 1002 1209 1820 1875]
40,50,20,Mode,40,[   0   59  561  623 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59  517  623 1002 1073 1209 1820 1875]
40,50,20,Mode,40,[   0   59  561  623 1002 1073 1209 1820 1875]
40,50,20,Median,40,[   0   59  237  348  517  623 1002 1073 1209 1820 1875]
40,50,20,Mode,40,[   0   59  237  306  561  623 1002 1073 1209 1820 1875]
