,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 2758 2759],0.3229080503356161,1627.2317149185826,1.0344644962099105
1,2,20,20,[   0 2758 2759],0.3229080503356161,1627.2317149185826,1.0344644962099105
2,2,20,40,[   0 2758 2759],0.3229080503356161,1627.2317149185826,1.0344644962099105
3,2,20,60,[   0 2758 2759],0.3229080503356161,1627.2317149185826,1.0344644962099105
4,2,21,0,[   0    1 2758 2759],0.32968382119729556,1666.8050719015812,1.0286530286179127
5,2,21,20,[   0 2758 2759],0.32968382119729556,1666.8050719015812,1.0286530286179127
6,2,21,40,[   0 2758 2759],0.32968382119729556,1666.8050719015812,1.0286530286179127
7,2,21,60,[   0 2758 2759],0.32968382119729556,1666.8050719015812,1.0286530286179127
8,2,22,0,[   0    1 2758 2759],0.3363790165653174,1698.4274912541748,1.00880635820777
9,2,22,20,[   0 2758 2759],0.3363790165653174,1698.4274912541748,1.00880635820777
10,2,22,40,[   0 2758 2759],0.3363790165653174,1698.4274912541748,1.00880635820777
11,2,22,60,[   0 2758 2759],0.3363790165653174,1698.4274912541748,1.00880635820777
12,2,23,0,[   0    1 2755 2759],0.3135158255148572,1572.8737297899497,1.1520332048613824
13,2,23,20,[   0 2755 2759],0.3135158255148572,1572.8737297899497,1.1520332048613824
14,2,23,40,[   0 2755 2759],0.3135158255148572,1572.8737297899497,1.1520332048613824
15,2,23,60,[   0 2755 2759],0.3135158255148572,1572.8737297899497,1.1520332048613824
16,2,24,0,[   0    1 2758 2759],0.33793886621582664,1707.0120614983018,1.0112149790352918
17,2,24,20,[   0 2758 2759],0.33793886621582664,1707.0120614983018,1.0112149790352918
18,2,24,40,[   0 2758 2759],0.33793886621582664,1707.0120614983018,1.0112149790352918
19,2,24,60,[   0 2758 2759],0.33793886621582664,1707.0120614983018,1.0112149790352918
20,2,25,0,[   0    4 2758 2759],0.3273574300320414,1608.7034528638192,0.9983685874034206
21,2,25,20,[   0    4 2759],0.3273574300320414,1608.7034528638192,0.9983685874034206
22,2,25,40,[   0    4 2759],0.3273574300320414,1608.7034528638192,0.9983685874034206
23,2,25,60,[   0    4 2759],0.3273574300320414,1608.7034528638192,0.9983685874034206
24,2,26,0,[   0    4 2758 2759],0.3189899130949059,1561.158528877111,1.0225771628920388
25,2,26,20,[   0    4 2759],0.3189899130949059,1561.158528877111,1.0225771628920388
26,2,26,40,[   0    4 2759],0.3189899130949059,1561.158528877111,1.0225771628920388
