,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0 2433 2759],2,2433,326,1379.5,5475.509875411294,4.364236518632441,0.020946052584123392,2.2410384491614064,20.051438152168572,0.020946052584123392,2.2410384491614064,20.051438152168572
1,20,35,20,Mode,40,[   0 1420 2702 2759],3,1420,57,919.6666666666666,1838.4909622011705,4.262375464667283,-0.002627513461075884,0.7944645020549315,81.09013942756114,0.027573468072221115,0.7573104674739218,63.73453490680117
2,20,35,20,Mode,40,[   0  219 1420 2702 2759],4,1282,57,689.75,1520.757658601851,3.581452198390157,-0.014474081193549515,0.6515377657512549,69.41918033276272,0.01447822911035075,0.6244427283725082,54.44493004885333
3,0,50,15,Median,40,[   0  117 1258 1420 2434 2759],5,1141,117,551.8,3289.5129839537276,4.60988492936973,-0.018976808049355004,1.1089600158812172,46.710798387598814,0.021715759198892567,1.3501466816300338,19.081988658530825
4,0,45,10,Median,40,[   0  548  969 1258 1420 2433 2759],6,1013,162,459.8333333333333,2510.7450291024834,3.6525742010710545,-0.016158724785871464,0.9063598650308425,47.11923558953768,0.014168276565335583,1.015604232632177,28.61457256144928
5,20,35,10,Median,40,[   0  344  674 1258 1420 2006 2399 2759],7,586,162,394.14285714285717,3553.028891354846,4.3596251997419255,-0.02451368673992124,1.0593159468993667,40.47059820490665,0.011666529855287294,1.4614429485081335,21.508025041188812
6,60,45,20,Median,40,[   0  234  891 1258 1420 1926 2433 2591 2759],8,657,158,344.875,4009.7572528419782,4.703417233963878,-0.03176173132685482,1.3595013392599526,30.761428502710334,0.012519733121662383,1.659505713770176,22.768281800943093
7,0,45,15,Median,40,[   0  220  638  969 1258 1420 1864 2433 2509 2759],9,569,76,306.55555555555554,3157.1833950647147,4.759282641934139,-0.0316525277573983,1.3085199184365386,31.968286149106234,0.014555202489042827,1.3026658296809392,20.30497041000043
8,20,35,20,Mode,40,[   0  219  726  831 1258 1420 1670 1864 2347 2702 2759],10,507,57,275.9,2681.932936945636,4.85357275912799,-0.038091948162035344,0.9752058760523802,39.20318979596816,0.01630416697406532,1.0957847886316405,20.34600837086593
9,20,35,20,Mode,40,[   0  219  359  726  831 1258 1420 1670 1864 2347 2702 2759],11,483,57,250.8181818181818,3215.3425186336804,5.453112236286264,-0.042027800079977945,1.1223654284219649,32.066371426148955,0.015549383508164483,1.3180033286220307,17.778615023260055
10,20,35,20,Mode,40,[   0  117  219  726  831 1258 1420 1670 1864 2038 2347 2702 2759],12,507,57,229.91666666666666,2195.1266409379805,4.834867825864693,-0.039820152767128136,0.8987894222067448,38.07638885314994,0.014363359591227004,0.897253901964347,20.295041093679078
11,20,35,20,Mode,40,[   0  219  359  726  831 1258 1420 1670 1864 2006 2347 2508 2702 2759],13,427,57,212.23076923076923,3432.7696471665545,5.85661260627716,-0.04729409334985677,1.2965366334373052,32.041285393899514,0.013708624284120422,1.3988468570098929,16.898309941784422
12,40,40,15,Median,40,"[   0  219  359  638  831  978 1258 1420 1926 2038 2347 2433 2509 2702
 2759]",14,506,57,197.07142857142858,3862.390549685061,6.812581454796846,-0.08556618900096939,1.5073515820533463,29.970055197586948,0.01005556603721224,1.619784562066563,14.777831329834271
13,20,40,20,Mode,40,"[   0  117  559  726  831  969 1258 1420 1670 1864 2006 2347 2434 2508
 2702 2759]",15,442,57,183.93333333333334,3578.6511601948378,6.638287277694251,-0.07171488114964743,1.434203624065794,31.12341637248941,0.006300852100490014,1.501873626203307,14.744545274813188
14,20,35,20,Median,40,"[   0  219  359  538  674  831  978 1258 1420 1636 1864 2006 2179 2404
 2508 2702 2759]",16,280,57,172.4375,3220.0041032408994,5.840398904545342,-0.0677489298090134,1.2396997890159935,27.42159234213686,0.006805750613654198,1.3455629674870697,17.60695457124085
