,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1259 2434 2759],3,1259,325,919.6666666666666,2735.821733595313,2.733063060975592,-0.007662888241398039,1.1462871648900763,53.13310785129399,0.0036174506444291233,1.106339160885464,44.71465312454491
1,0,35,10,Mode,40,[   0 1419 2759],2,1419,1340,1379.5,653.7196231031797,0.9739306066641938,-8.6076275215565e-05,0.26736558383190584,88.78126551351286,-8.6076275215565e-05,0.26736558383190584,88.78126551351286
2,0,35,10,Median,40,[   0 1419 2434 2759],3,1419,325,919.6666666666666,2630.3415350318423,2.6852549734071447,-0.007517978567773074,1.0800631670962577,63.09711249017308,0.003739149350271889,1.0575488595188438,51.74961555712766
3,0,35,10,Mode,40,[   0 1419 2759],2,1419,1340,1379.5,653.7196231031797,0.9739306066641938,-8.6076275215565e-05,0.26736558383190584,88.78126551351286,-8.6076275215565e-05,0.26736558383190584,88.78126551351286
4,0,35,10,Median,40,[   0  831 1419 2434 2759],4,1015,325,689.75,2704.9738236570834,2.8631714253890053,-0.014676615883190714,1.0886849902855176,48.05034606740966,0.00015472436517302394,1.102631638404584,36.55751004946752
5,0,35,10,Mode,40,[   0  831 1419 2759],3,1340,588,919.6666666666666,2311.723226637231,2.4847501642027394,-0.010258852548440712,0.6864316953189263,59.778508010386986,-0.004638236759649307,0.9569321147274367,35.076327039360955
6,0,35,10,Median,40,[   0  831 1419 2433 2759],4,1014,326,689.75,2950.837156459054,2.9627745095930202,-0.012988873247637265,1.1972998735773948,48.360860522788016,0.002749102484797849,1.2026958656161195,36.796378333743576
7,0,35,10,Mode,40,[   0  831 1419 2433 2759],4,1014,326,689.75,2950.837156459054,2.9627745095930202,-0.012988873247637265,1.1972998735773948,48.360860522788016,0.002749102484797849,1.2026958656161195,36.796378333743576
8,0,35,10,Median,40,[   0  831 1258 1420 2433 2759],5,1013,162,551.8,3724.835611457949,4.486737506493895,-0.025016567060170396,1.2497525637911124,36.596470595353125,0.02052458451450905,1.5357906827948717,20.01952051861511
9,0,35,10,Mode,40,[   0  831 1258 1419 2433 2759],5,1014,161,551.8,3115.4194413968144,3.9544507036251213,-0.02471350399122481,1.1334627692342079,37.18962862286301,0.011939169083908574,1.2884051528722598,22.419741044335176
10,0,35,10,Median,40,[   0  831 1258 1420 2006 2433 2759],6,831,162,459.8333333333333,4813.262558626823,4.993677753986892,-0.029719109548542334,1.44483876345133,43.54310480828184,0.01212357766392622,1.985646363015464,18.55462717127331
11,0,35,10,Mode,40,[   0  831 1258 1419 2006 2433 2759],6,831,161,459.8333333333333,4443.634737414314,4.622246910329696,-0.02914768882322336,1.3730812541755038,42.82115777725295,0.0060059260940357765,1.834394852144222,20.29301920447363
12,0,35,10,Median,40,[   0  548  891 1258 1420 2006 2433 2759],7,586,162,394.14285714285717,4010.3075277138764,4.583546539764954,-0.03023578814329481,1.212862718566193,37.10590421190689,0.011201643395720036,1.6492868662532505,20.952651851747788
13,0,35,10,Mode,40,[   0  359  831 1258 1419 2006 2433 2759],7,587,161,394.14285714285717,4704.290326387567,4.827736099538931,-0.029363305377036672,1.4011788621432584,38.34721645591406,0.0060946314471866355,1.948195752069781,18.95748302349571
14,0,35,10,Median,40,[   0  359  638  891 1258 1420 2006 2433 2759],8,586,162,344.875,4058.5979675732597,4.859459103627061,-0.031052481764319975,1.2201689933070519,35.622863261736555,0.01020653016474209,1.672100014554432,18.686915725188594
15,0,35,10,Mode,40,[   0  359  638  831 1258 1419 2006 2433 2759],8,587,161,344.875,3832.5404123284834,4.6191748323897155,-0.03083393980493775,1.2540087137633642,37.21395571994766,0.008295168353762783,1.587593670236488,20.36963811663072
16,0,35,10,Median,40,[   0  359  638  891 1258 1419 1630 2006 2433 2759],9,427,161,306.55555555555554,3249.734623630451,4.459222098514982,-0.03712272339143501,1.1114608494497185,36.51638156964152,0.004336554424005498,1.3349760509992152,20.296068111984354
17,0,35,10,Mode,40,[   0  359  638  831 1258 1419 1670 2006 2433 2759],9,427,161,306.55555555555554,3248.87040826849,4.358518223995105,-0.03263540713731087,1.142280342884856,37.48965557409987,0.007186212323365939,1.3458180550901742,22.096005081189265
18,0,35,10,Median,40,[   0  359  638  891 1258 1419 1630 2006 2347 2433 2759],10,376,86,275.9,3640.420741935145,5.543791658628155,-0.08535970947053771,1.2418540537286331,36.14519327175232,-0.006163248744979963,1.4921026902627395,19.433357946524367
19,0,35,10,Mode,40,[   0  359  638  831 1258 1419 1670 2006 2347 2433 2759],10,427,86,275.9,3598.347983793426,5.446309575965856,-0.0808682479759729,1.2692846611987407,38.04040294332227,-0.003761043839664339,1.4831681713868556,20.755021357890964
20,0,35,10,Median,40,[   0  359  638  831  978 1259 1419 1630 2006 2347 2433 2759],11,376,86,250.8181818181818,4410.129615801687,6.280867027770026,-0.08601753290933851,1.4608879265983472,32.48459550978122,-0.009280095950531924,1.8401980702490222,18.281096958402294
21,0,35,10,Mode,40,[   0  359  638  831  969 1258 1419 1670 2006 2347 2433 2759],11,359,86,250.8181818181818,4264.915902797908,6.181001678448146,-0.08244929000077479,1.4022194695066894,33.26619364745565,-0.008485054129902725,1.8022276739263314,18.93600533271038
22,0,35,10,Median,40,[   0  219  359  638  831  978 1259 1419 1630 2006 2347 2433 2759],12,376,86,229.91666666666666,4526.617825233821,6.5709085972674695,-0.08603173008208001,1.454942403428408,35.2547034651538,-0.00830668914220328,1.8825547248360373,17.214497299753006
23,0,35,10,Mode,40,[   0  219  359  638  831  969 1258 1419 1670 2006 2347 2433 2759],12,341,86,229.91666666666666,4394.605358866748,6.480121916065761,-0.08252840386724003,1.4015727552601474,34.072927697077354,-0.00758392385072219,1.8480361827245007,17.809868549123994
24,0,35,10,Median,40,[   0  219  359  638  831  973 1121 1259 1419 1630 2006 2347 2433 2759],13,376,86,212.23076923076923,4132.608286042066,6.446424153807212,-0.08666375295079003,1.378236658465891,34.01613292989308,-0.007010363840045629,1.7305754489966187,17.285814361529948
25,0,35,10,Mode,40,[   0  219  359  638  831  969 1121 1258 1419 1670 2006 2347 2433 2759],13,341,86,212.23076923076923,4045.2509278573802,6.3840533733647495,-0.08307992665787496,1.3352805703315862,32.976152362835656,-0.007146812686391178,1.700935291864541,17.640322927547505
26,0,35,10,Median,40,"[   0  219  359  638  831  973 1121 1259 1419 1630 2006 2179 2347 2433
 2759]",14,376,86,197.07142857142858,4262.753455904104,6.7223255384809155,-0.08652465643923445,1.3597465668761328,33.48338208028552,-0.004392322232559779,1.806311941207682,15.9627594330687
27,0,35,10,Mode,40,"[   0  219  359  638  831  969 1121 1258 1419 1670 2006 2179 2347 2433
 2759]",14,336,86,197.07142857142858,4193.634356042361,6.670063039031901,-0.08306098228277549,1.3200763919774183,33.74618562782263,-0.004568281867510618,1.7827793447576628,16.559646836964554
28,0,35,15,Median,40,[   0 1259 2434 2759],3,1259,325,919.6666666666666,2735.821733595313,2.733063060975592,-0.007662888241398039,1.1462871648900763,53.13310785129399,0.0036174506444291233,1.106339160885464,44.71465312454491
29,0,35,15,Mode,40,[   0 2433 2759],2,2433,326,1379.5,5475.509875411294,4.364236518632441,0.020946052584123392,2.2410384491614064,20.051438152168572,0.020946052584123392,2.2410384491614064,20.051438152168572
30,0,35,15,Median,40,[   0  219 1419 2434 2759],4,1200,219,689.75,2082.459278992931,2.572863979003929,-0.016588507027982143,0.8549360324724402,55.38227222679413,-0.000833741530572453,0.8417821199666484,45.900587874994336
31,0,35,15,Mode,40,[   0  219 1419 2433 2759],4,1200,219,689.75,2335.8257519331687,2.6804929053965645,-0.015472713603998071,0.9634956921851585,56.06526214255072,0.0013674516445666563,0.944294949205581,46.1387128532576
32,0,35,15,Median,40,[   0 1419 1864 2434 2759],4,1419,325,689.75,8010.628668455344,5.552735279658951,-0.019989320306139858,2.1512342039796035,34.14254588227138,0.002452494906874141,3.239156104640346,17.525028152366943
33,0,35,15,Mode,40,[   0 1419 1863 2433 2759],4,1419,326,689.75,8131.560847493553,5.595789322173752,-0.022518386574233835,2.2206011501757783,29.80141062513069,0.002503142957626073,3.3060841945208774,17.44458612172974
34,0,35,15,Median,40,[   0 1419 1864 2433 2759],4,1419,326,689.75,8370.133354713771,5.672296691243886,-0.021475972076952635,2.2794799051741577,30.47588167985147,0.004096231870688439,3.4209149407354293,17.307840000845975
35,0,35,15,Mode,40,[   0 1419 1863 2433 2759],4,1419,326,689.75,8131.560847493553,5.595789322173752,-0.022518386574233835,2.2206011501757783,29.80141062513069,0.002503142957626073,3.3060841945208774,17.44458612172974
