St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 1810]
40,50,20,Mode,40,[   0 1169 1810]
40,50,20,Median,40,[   0 1059 1546 1810]
40,50,20,Mode,40,[   0 1725 1810]
40,50,20,Median,40,[   0  867 1119 1810]
40,50,20,Mode,40,[   0  266  806 1169 1725 1810]
40,50,20,Median,40,[   0  499  867 1119 1810]
40,50,20,Mode,40,[   0  266  369 1725 1810]
40,50,20,Median,40,[   0   68  266  512  867 1119 1810]
40,50,20,Mode,40,[   0   68  266  518 1169 1725 1810]
40,50,20,Median,40,[   0   68  266  512  867 1119 1725 1810]
40,50,20,Mode,40,[   0   68  266  518 1169 1725 1810]
40,50,20,Median,40,[   0   68  266  512  836 1059 1169 1470 1725 1810]
40,50,20,Mode,40,[   0   68  266  518 1119 1169 1725 1810]
40,50,20,Median,40,[   0   68  266  512 1055 1169 1441 1581 1725 1810]
40,50,20,Mode,40,[   0   68  266  518  806 1059 1169 1441 1546 1725 1810]
40,50,20,Median,40,[   0   68  266  369  518 1059 1169 1441 1581 1725 1810]
40,50,20,Mode,40,[   0   68  266  369  518  806 1059 1169 1441 1546 1725 1810]
