St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  955 1327]
40,50,20,Mode,40,[   0  880 1327]
40,50,20,Median,40,[   0  190  467 1327]
40,50,20,Mode,40,[   0   45  880 1327]
40,50,20,Median,40,[   0  190  467  894 1201 1327]
40,50,20,Mode,40,[   0   45  880 1257 1327]
40,50,20,Median,40,[   0   45  192  467  894 1201 1327]
40,50,20,Mode,40,[   0   45  253  467  880 1257 1327]
40,50,20,Median,40,[   0   45  192  467  655  902 1201 1327]
40,50,20,Mode,40,[   0   45  253  467  611  880 1257 1327]
40,50,20,Median,40,[   0   45  192  467  700  902 1257 1327]
40,50,20,Mode,40,[   0   45  253  467  611  880 1257 1327]
40,50,20,Median,40,[   0   45  192  467  611  746  902 1257 1327]
40,50,20,Mode,40,[   0   45  253  467  611  822 1257 1327]
40,50,20,Median,40,[   0   45  192  467  611  746  880  955 1067 1257 1327]
40,50,20,Mode,40,[   0   45  253  467  611  880  955 1061 1257 1327]
40,50,20,Median,40,[   0   45  253  467  611  880  955 1067 1257 1327]
40,50,20,Mode,40,[   0   45  253  467  611  880  955 1061 1257 1327]
