St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  812 1046]
40,50,20,Mode,40,[   0  364  937 1046]
40,50,20,Median,40,[   0  253  858 1046]
40,50,20,Mode,40,[   0  364  698  937 1046]
40,50,20,Median,40,[   0  210  454  698  865 1046]
40,50,20,Mode,40,[   0  193  937 1046]
40,50,20,Median,40,[   0  257  527  698  872 1046]
40,50,20,Mode,40,[   0  527  698  937 1046]
40,50,20,Median,40,[   0  253  364  527  698  872 1046]
40,50,20,Mode,40,[   0  193  364  527  698  937 1046]
40,50,20,Median,40,[   0  253  364  527  698  836 1046]
40,50,20,Mode,40,[   0  193  527  698  836 1046]
40,50,20,Median,40,[   0  253  364  527  639  708  836 1046]
40,50,20,Mode,40,[   0  193  364  527  639  698  836 1046]
40,50,20,Median,40,[   0  257  364  527  639  708  836 1046]
40,50,20,Mode,40,[   0  253  364  527  639  698  836 1046]
40,50,20,Median,40,[   0  257  364  424  639  708  836 1046]
40,50,20,Mode,40,[   0  253  364  424  639  698  836 1046]
