St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1328 1810]
40,50,20,Mode,40,[   0  449 1281 1810]
40,50,20,Median,40,[   0  449 1414 1810]
40,50,20,Mode,40,[   0  449 1281 1810]
40,50,20,Median,40,[   0  449  892 1281 1810]
40,50,20,Mode,40,[   0  449 1281 1572 1810]
40,50,20,Median,40,[   0  216  935 1281 1810]
40,50,20,Mode,40,[   0  216  449 1281 1572 1810]
40,50,20,Median,40,[   0  216  720  936 1281 1810]
40,50,20,Mode,40,[   0  216  645 1281 1572 1810]
40,50,20,Median,40,[   0  216  720  936 1281 1572 1668 1810]
40,50,20,Mode,40,[   0  216  645 1281 1572 1668 1810]
40,50,20,Median,40,[   0  216  720  936 1281 1572 1668 1810]
40,50,20,Mode,40,[   0  216  645 1281 1572 1668 1810]
40,50,20,Median,40,[   0  216  800  936 1281 1572 1668 1810]
40,50,20,Mode,40,[   0  216  800  936 1281 1572 1668 1810]
40,50,20,Median,40,[   0  216  645 1281 1572 1668 1810]
40,50,20,Mode,40,[   0  216  800  936 1281 1572 1668 1810]
