St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2020]
40,50,20,Mode,40,[   0  377 1337 2020]
40,50,20,Median,40,[   0  377 1219 2020]
40,50,20,Mode,40,[   0  377 1766 2020]
40,50,20,Median,40,[   0  377  866 1337 1643 2020]
40,50,20,Mode,40,[   0  377  866 1337 1766 2020]
40,50,20,Median,40,[   0  377 1388 1766 2020]
40,50,20,Mode,40,[   0  377 1210 1337 1766 2020]
40,50,20,Median,40,[   0  181  377  866 1219 1490 1766 2020]
40,50,20,Mode,40,[   0  181  377  866 1337 1388 1766 2020]
40,50,20,Median,40,[   0  181  377 1210 1337 1529 1766 2020]
40,50,20,Mode,40,[   0  181  377 1210 1337 1529 1766 2020]
40,50,20,Median,40,[   0  181  377  701  871 1210 1337 1529 1766 2020]
40,50,20,Mode,40,[   0  181  377  701 1210 1337 1529 1766 2020]
40,50,20,Median,40,[   0  181  377  488  701  871 1210 1337 1766 2020]
40,50,20,Mode,40,[   0  181  377  488  701 1210 1337 1766 2020]
40,50,20,Median,40,[   0  377  488  701  871 1078 1211 1766 2020]
40,50,20,Mode,40,[   0  181  377  488  701 1078 1337 1529 1766 2020]
