St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  916 1419]
40,50,20,Mode,40,[   0  587  858 1419]
40,50,20,Median,40,[   0  249  587 1419]
40,50,20,Mode,40,[   0  249  587  858 1419]
40,50,20,Median,40,[   0  249  587  858 1124 1419]
40,50,20,Mode,40,[   0  249  587  858 1124 1419]
40,50,20,Median,40,[   0  214  365  587  858 1124 1419]
40,50,20,Mode,40,[   0  249  587  858 1124 1419]
40,50,20,Median,40,[   0  214  365  587  858 1124 1419]
40,50,20,Mode,40,[   0  249  587  858 1124 1419]
40,50,20,Median,40,[   0  249  587  858 1124 1419]
40,50,20,Mode,40,[   0  249  587  858 1124 1419]
40,50,20,Median,40,[   0  249  460  587  858 1124 1419]
40,50,20,Mode,40,[   0  249  460  587  858 1124 1419]
40,50,20,Median,40,[   0  249  460  587  858 1124 1419]
40,50,20,Mode,40,[   0  249  460  587  858 1124 1419]
40,50,20,Median,40,[   0  249  460  587  858 1017 1124 1419]
40,50,20,Mode,40,[   0  249  460  587  858 1017 1124 1419]
