St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  926 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  670  982 1046]
40,50,20,Mode,40,[   0  706  982 1046]
40,50,20,Median,40,[   0  346  706  982 1046]
40,50,20,Mode,40,[   0  706  982 1046]
40,50,20,Median,40,[   0  567  709  894  982 1046]
40,50,20,Mode,40,[   0  407  476  706  926  982 1046]
40,50,20,Median,40,[   0  346  442  744  982 1046]
40,50,20,Mode,40,[   0  346  706  926  982 1046]
40,50,20,Median,40,[   0  346  442  744  982 1046]
40,50,20,Mode,40,[   0  346  706  926  982 1046]
40,50,20,Median,40,[   0  346  442  567  648  744  982 1046]
40,50,20,Mode,40,[   0  346  706  926  982 1046]
40,50,20,Median,40,[   0  346  442  567  648  757  982 1046]
40,50,20,Mode,40,[   0  346  757  926  982 1046]
40,50,20,Median,40,[   0  346  476  570  757  982 1046]
40,50,20,Mode,40,[   0  346  476  567  706  757  926  982 1046]
