St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2020]
40,50,20,Mode,40,[   0  137 2020]
40,50,20,Median,40,[   0  425 1027 1861 2020]
40,50,20,Mode,40,[   0  137 1086 1965 2020]
40,50,20,Median,40,[   0  137  603 1861 2020]
40,50,20,Mode,40,[   0  137 1086 1965 2020]
40,50,20,Median,40,[   0  137  596 1027 1872 2020]
40,50,20,Mode,40,[   0  137 1254 1965 2020]
40,50,20,Median,40,[   0  137  574 1027 1872 2020]
40,50,20,Mode,40,[   0  137  583  679 1965 2020]
40,50,20,Median,40,[   0  137  574 1027 1254 1731 1965 2020]
40,50,20,Mode,40,[   0  137  583  679 1732 1965 2020]
40,50,20,Median,40,[   0  137  583 1027 1731 1965 2020]
40,50,20,Mode,40,[   0  137  583  679 1732 1965 2020]
40,50,20,Median,40,[   0  137  583  955 1086 1293 1731 1965 2020]
40,50,20,Mode,40,[   0  137  583  679  955 1086 1732 1965 2020]
40,50,20,Median,40,[   0  137  583  684  955 1086 1293 1731 1965 2020]
40,50,20,Mode,40,[   0  137  583  679  955 1086 1732 1965 2020]
