St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1234 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0 1105 1586 1632]
40,50,20,Mode,40,[   0  557 1234 1586 1632]
40,50,20,Median,40,[   0   91  557 1586 1632]
40,50,20,Mode,40,[   0   91  557 1234 1586 1632]
40,50,20,Median,40,[   0   91  557 1586 1632]
40,50,20,Mode,40,[   0   91  557  926 1234 1586 1632]
40,50,20,Median,40,[   0   91  432  557 1586 1632]
40,50,20,Mode,40,[   0   91  432  557 1234 1586 1632]
40,50,20,Median,40,[   0   91  269  660  926 1155 1586 1632]
40,50,20,Mode,40,[   0   91  557  660  926 1234 1586 1632]
40,50,20,Median,40,[   0   91  231  432  557  660  926 1586 1632]
40,50,20,Mode,40,[   0   91  308  432  557  660  926 1234 1586 1632]
40,50,20,Median,40,[   0   91  231  432  557  660 1114 1234 1586 1632]
40,50,20,Mode,40,[   0   91  308  432  557  660 1114 1234 1586 1632]
40,50,20,Median,40,[   0   91  231  432  557  660 1114 1234 1482 1586 1632]
40,50,20,Mode,40,[   0   91  308  432  557  660 1114 1234 1482 1586 1632]
