St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  758 1046]
40,50,20,Mode,40,[   0   73  616 1046]
40,50,20,Median,40,[   0   73  457  861 1046]
40,50,20,Mode,40,[   0   73  365  861 1046]
40,50,20,Median,40,[   0   73  416  603  861 1046]
40,50,20,Mode,40,[   0   73  365  616  861 1046]
40,50,20,Median,40,[   0   73  248  603  861 1046]
40,50,20,Mode,40,[   0   73  248  365  616  861 1046]
40,50,20,Median,40,[   0   73  248  416  590  861 1046]
40,50,20,Mode,40,[   0   73  248  365  616  861 1046]
40,50,20,Median,40,[   0   73  248  365  457  616  861 1046]
40,50,20,Mode,40,[   0   73  248  365  457  616  861 1046]
40,50,20,Median,40,[   0   73  248  365  457  536  861 1046]
40,50,20,Mode,40,[   0   73  248  365  457  536  861 1046]
40,50,20,Median,40,[   0   73  248  365  457  536  810  867 1046]
40,50,20,Mode,40,[   0   73  248  365  457  536  810  861 1046]
40,50,20,Median,40,[   0   73  183  248  365  457  536  810  867 1046]
40,50,20,Mode,40,[   0   73  183  248  365  457  536  810  861 1046]
