St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  524  855 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0   54  266  524  855 1046]
40,50,20,Mode,40,[   0   54  266 1046]
40,50,20,Median,40,[   0   54  266  524  728 1046]
40,50,20,Mode,40,[   0   54  266 1046]
40,50,20,Median,40,[   0   54  266  502  566 1046]
40,50,20,Mode,40,[   0   54  266  502  566 1046]
40,50,20,Median,40,[   0   54  266  502  566 1046]
40,50,20,Mode,40,[   0   54  266  502  566 1046]
40,50,20,Median,40,[   0   54  203  266  502  566 1046]
40,50,20,Mode,40,[   0   54  171  266  502  566 1046]
40,50,20,Median,40,[   0   54  203  266  502  566 1046]
40,50,20,Mode,40,[   0   54  171  266  502  566 1046]
40,50,20,Median,40,[   0   54  203  266  502  566  616  728 1046]
40,50,20,Mode,40,[   0   54  171  266  502  566  613  728 1046]
