St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1810 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  726 1124 1810 2017]
40,50,20,Mode,40,[   0  507 1124 1810 2017]
40,50,20,Median,40,[   0  507  775 1124 1810 2017]
40,50,20,Mode,40,[   0  507  850 1124 1810 2017]
40,50,20,Median,40,[   0  507  726  850 1124 1810 2017]
40,50,20,Mode,40,[   0  507  850 1124 1810 2017]
40,50,20,Median,40,[   0  507  726  850 1124 1810 2017]
40,50,20,Mode,40,[   0  507  850 1124 1810 2017]
40,50,20,Median,40,[   0  507  721  775  850 1124 1810 2017]
40,50,20,Mode,40,[   0  507  716  775  850 1124 1810 2017]
40,50,20,Median,40,[   0  507  721  775  850 1124 1810 2017]
40,50,20,Mode,40,[   0  507  716  775  850 1124 1810 2017]
40,50,20,Median,40,[   0  507  721  775  850 1124 1810 2017]
40,50,20,Mode,40,[   0  507  716  775  850 1124 1810 2017]
40,50,20,Median,40,[   0  507  721  775  850 1124 1810 2017]
40,50,20,Mode,40,[   0  507  716  775  850 1124 1810 2017]
