St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1644 2017]
40,50,20,Mode,40,[   0  334 2017]
40,50,20,Median,40,[   0  334  845 2017]
40,50,20,Mode,40,[   0  334  837 1618 2017]
40,50,20,Median,40,[   0  334  724 2017]
40,50,20,Mode,40,[   0  334  837 1618 2017]
40,50,20,Median,40,[   0  334  724 1951 2017]
40,50,20,Mode,40,[   0  334  837 1618 2017]
40,50,20,Median,40,[   0  334  588  837 1132 1951 2017]
40,50,20,Mode,40,[   0  334  588  837 1618 2017]
40,50,20,Median,40,[   0  334  588  837 1132 1951 2017]
40,50,20,Mode,40,[   0  334  588  837 1618 2017]
40,50,20,Median,40,[   0  334  588  837 1108 1258 1644 1951 2017]
40,50,20,Mode,40,[   0  334  588  837 1132 1258 1618 2017]
40,50,20,Median,40,[   0  334  588  837 1604 1710 1951 2017]
40,50,20,Mode,40,[   0  334  588  837 1132 1258 1618 2017]
40,50,20,Median,40,[   0  334  588  837 1618 1723 1951 2017]
40,50,20,Mode,40,[   0  334  588  837 1132 1258 1618 1728 1888 2017]
