St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1632]
40,50,20,Mode,40,[   0  579  933 1632]
40,50,20,Median,40,[   0  579  933 1632]
40,50,20,Mode,40,[   0  933 1312 1632]
40,50,20,Median,40,[   0  232  933 1632]
40,50,20,Mode,40,[   0  232  933 1312 1632]
40,50,20,Median,40,[   0  232  933 1312 1632]
40,50,20,Mode,40,[   0  232  933 1312 1517 1632]
40,50,20,Median,40,[   0  232  368  626  933 1312 1632]
40,50,20,Mode,40,[   0  232  368  933 1312 1517 1632]
40,50,20,Median,40,[   0  232  368  626  933 1312 1632]
40,50,20,Mode,40,[   0  232  368  933 1014 1312 1517 1632]
40,50,20,Median,40,[   0  232  368  579  626  933 1312 1632]
40,50,20,Mode,40,[   0  232  368  579  626  933 1312 1517 1632]
40,50,20,Median,40,[   0  109  232  368  579  626  933 1312 1632]
40,50,20,Mode,40,[   0  109  232  368  579  626  933 1312 1632]
40,50,20,Median,40,[   0  109  232  368  579  626  933  999 1068 1312 1632]
40,50,20,Mode,40,[   0  109  232  368  579  626  933  980 1068 1312 1632]
