,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[   0 2516 4758],2,2516,2242,2379.0,285.7493996924649,0.49094377724894395,0.00014473738190818783,1.156330892107293,62.02785982667381,0.00014473738190818783,1.156330892107293,62.02785982667381
1,0,45,15,Median,40,[   0  187 2348 4758],3,2410,187,1586.0,357.26645080629476,1.058492777779986,-0.00622537107528157,1.5718277717041593,50.06511613135111,0.0020399475433295453,1.447854916507279,42.14911625427273
2,0,40,20,Median,40,[   0  187 1821 3293 4758],4,1634,187,1189.5,259.9220651601925,0.8626042125370067,-0.007257400222556836,1.177227228445436,57.791331796971356,0.0014391910089861498,1.0527537939223148,53.16682768463446
3,0,50,10,Mode,40,[   0 1011 1724 3031 3442 4758],5,1316,411,951.6,449.1663997065608,1.0214941473136843,-0.00789870501736178,1.6117441882408738,43.9610981929187,0.0024855590185928426,1.8173275661482131,32.25192621484719
4,40,50,10,Mode,40,[   0  187 1011 1724 3031 3442 4758],6,1316,187,793.0,366.45924863985584,1.0548491067256711,-0.011017231169879179,1.5093264367648092,41.65921657867187,0.0025448333807340123,1.4844374651548704,30.803789455383207
5,60,50,10,Mode,40,[   0  187 1011 1983 2316 3031 3442 4758],7,1316,187,679.7142857142857,246.2371230705726,0.9267525406767317,-0.010887606008815078,1.214063387303604,42.73499772736202,0.0018478246808608673,0.9984681243735327,35.19019013305003
6,20,50,10,Median,40,[   0  187 1018 1830 2478 3031 3550 4437 4758],8,887,187,594.75,267.5909655480688,0.9288757928258375,-0.012039638263904516,1.1723782461367027,45.74050395534981,0.0009007094071676869,1.085982056132308,35.61087764050499
7,40,45,15,Mode,40,[   0  187 1011 1983 2316 2933 3442 4115 4263 4758],9,972,148,528.6666666666666,245.45724193592238,1.05955387829803,-0.013988801389387791,1.1201548801673125,41.491900583625316,0.0031598613325883383,0.9954429095317303,32.012349064648824
8,60,40,15,Mode,40,[   0  187 1011 1592 1983 2341 2933 3442 4115 4263 4758],10,824,148,475.8,249.54349618272656,1.075567442066235,-0.015122148233452447,1.1140335654612687,43.36999368142625,0.0023837904859072535,1.0113177716492476,31.470452414443223
9,40,35,10,Median,40,[   0  187  601 1018 1647 1983 2527 3101 3442 3960 4507 4758],11,629,187,432.54545454545456,206.8834144979532,0.9707266841228703,-0.017040770784790632,1.0983654871761652,43.55913896696356,0.00018595479470401646,0.8388711632442287,35.03170857214593
10,20,45,10,Mode,40,[   0  461 1011 1180 1724 1983 2471 2673 2933 3442 3588 4263 4758],12,675,146,396.5,186.08355431428524,1.0747243203025816,-0.017556206921445872,0.9869669669943428,43.673949520666895,0.0006136717582459056,0.7498727781483386,30.0705954952655
11,0,40,20,Mode,40,[   0  187  647 1011 1138 1752 1983 2341 2673 2933 3442 3816 4263 4758],13,614,127,366.0,196.854204129015,1.1183602864447808,-0.018199934287528825,0.9939445167270157,42.05691406974227,0.0002460288947458566,0.7969621452467662,28.868702450588614
12,0,45,15,Mode,40,"[   0  187  461 1011 1138 1724 1983 2316 2673 2933 3442 3816 4115 4263
 4758]",14,586,127,339.85714285714283,194.81684874573335,1.1690445075200038,-0.02217310897160674,0.9804441870051971,40.38462973490094,0.000678449008870571,0.7893712971620074,28.13253924896064
13,40,40,10,Mode,40,"[   0  187  461 1011 1592 1724 1983 2485 2673 2933 3101 3442 3588 3980
 4263 4758]",15,581,132,317.2,210.14782413553675,1.2225239461708175,-0.022159709316866696,0.9771014958601362,39.710012346402,0.00024185127063141792,0.8487272897075046,25.958293802446942
14,20,50,20,Median,40,"[   0  191  643  880 1138 1410 1752 1983 2341 2673 2974 3223 3494 3793
 4172 4540 4758]",16,452,191,297.375,175.2793737014231,1.0771220124948517,-0.02199659559203641,0.8608763006002405,40.691453040011986,0.00012967460638672388,0.7075967600125442,30.6152445636585
