,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0 1011 1889 2527 3076 3512 4263 4758],7,1011,436,679.7142857142857,302.9951311567508,0.8675853325900998,-0.011092638696362357,1.1934594466826227,47.45273136223504,-0.0002238912031129795,1.226833092774611,38.74698970459385
13,0,35,10,Mode,40,[   0 1011 1983 2471 3101 3442 4263 4758],7,1011,341,679.7142857142857,293.99837181798307,0.9087927080719336,-0.011333075639450562,1.149752611511676,47.53752211424064,-0.0007328659716288193,1.1893168209594103,35.951632772875634
14,0,35,10,Median,40,[   0  601 1131 1889 2527 3087 3512 4263 4758],8,758,425,594.75,251.160162336871,0.8946113013278809,-0.013935115416234716,1.266394782448966,46.007781061035836,-0.00020783430374093502,1.016066147013364,36.66898495230756
15,0,35,10,Mode,40,[   0  461 1011 1983 2471 3101 3442 4263 4758],8,972,341,594.75,214.9809476702108,0.8553767228838456,-0.01323703485720842,1.0713717827236382,47.84508187495551,-0.0007587864005742648,0.8682868257275077,37.259936257381256
16,0,35,10,Median,40,[   0  601 1131 1889 2527 3076 3442 3816 4370 4758],9,758,366,528.6666666666666,226.36772960799036,0.8991600104728878,-0.01424350707689477,1.189765939613763,46.77224734410896,0.0003714514540183241,0.9164829801716632,36.38033015033825
17,0,35,10,Mode,40,[   0  461 1011 1983 2471 3101 3442 3816 4263 4758],9,972,341,528.6666666666666,203.4226846030831,0.8846128207339208,-0.014607746375930207,1.0234538093662762,47.180825502232125,-0.0004958875768048114,0.8226439394449302,35.73923780684814
18,0,35,10,Median,40,[   0  601 1018 1655 1983 2589 3076 3442 3816 4300 4758],10,637,328,475.8,202.46793144524935,0.9246176571962229,-0.015501868285128161,1.1462560570842264,44.03605705000267,-0.0003327461012555407,0.8191620348475244,34.42729396033144
19,0,35,10,Mode,40,[   0  461 1011 1724 1983 2471 3101 3442 3816 4263 4758],10,713,259,475.8,209.33541842371423,0.9377426564463721,-0.016574938626946253,1.0484055663582612,45.502055281758814,-0.0011069256359209994,0.8464341862124412,34.40973832817084
20,0,35,10,Median,40,[   0  601 1011 1180 1701 1983 2527 3076 3442 3816 4300 4758],11,601,169,432.54545454545456,181.9929907212121,0.9629475924620433,-0.01735917803094447,1.0433377402793693,45.77078851675281,-0.0008345783758380885,0.735970946504295,34.89791586539076
21,0,35,10,Mode,40,[   0  461 1011 1180 1724 1983 2471 3101 3442 3816 4263 4758],11,630,169,432.54545454545456,195.31205513677202,1.0093614301803897,-0.018065441906490388,1.0129526771678443,44.28790314751097,-0.0010693568216441432,0.7896227988331807,32.97733379153904
22,0,35,10,Median,40,[   0  601 1011 1180 1701 1983 2904 3119 3442 3816 4300 4758],11,921,169,432.54545454545456,232.6245467985606,1.1484031110891564,-0.01829670349339775,1.155095087797601,40.77799578522285,-0.0014325536470380582,0.9380324309496224,27.988571107556414
23,0,35,10,Mode,40,[   0  461 1011 1180 1724 1983 2471 2933 3101 3442 3816 4263 4758],12,550,168,396.5,205.14031998193238,1.0980978507149042,-0.019222146174808556,1.0107329655785595,42.77851967933418,-0.0014481816229314174,0.8271658291926685,30.888504364343873
24,0,35,10,Median,40,[   0  601 1011 1180 1701 1983 2904 3119 3442 3789 4050 4375 4758],12,921,169,396.5,223.03607370639475,1.1444240144992646,-0.01921556738647855,1.0831470975846686,43.521944076276476,-0.001917063596489999,0.89874066236451,28.373826892542276
25,0,35,10,Mode,40,[   0  461 1011 1180 1724 1983 2471 2933 3101 3442 3816 3980 4263 4758],13,550,164,366.0,215.0726789964001,1.1883241523103123,-0.022252878931115567,1.0107594612857105,41.73712152874686,-0.0020161186929159697,0.8689937330199267,28.63344425596694
26,0,35,10,Median,40,"[   0  326  647 1011 1180 1701 1983 2471 2904 3119 3442 3816 4180 4437
 4758]",14,521,169,339.85714285714283,196.6955217344406,1.1091849857810365,-0.020228495890076588,0.9386206244956486,43.742967237611104,-0.0009446816524633568,0.7951124497473704,30.86711507685786
27,0,35,10,Mode,40,"[   0  187  601 1011 1180 1724 1983 2471 2933 3101 3442 3816 4263 4540
 4758]",14,544,168,339.85714285714283,207.60395299167158,1.1503167400772776,-0.02149887053768788,1.0422935230344008,40.58675587310544,-0.0011450309557194688,0.840335675712977,28.668339844262256
28,0,35,15,Median,40,[   0 1011 3816 4758],3,2805,942,1586.0,366.0026982513759,0.6712925408260659,-0.007161799756944696,1.5558528931044275,55.972021701595786,-0.0027622427546849277,1.4740427871575938,50.552037840697324
29,0,35,15,Mode,40,[   0 4752 4758],2,4752,6,2379.0,332.199307171303,7.445566362394958,-0.03478263670518334,1.344351043050927,3.755600792557285,-0.03478263670518334,1.344351043050927,3.755600792557285
30,0,35,15,Median,40,[   0  461 2471 4397 4758],4,2010,361,1189.5,264.2160189885761,0.7235229856163737,-0.008416811045407696,1.204876822151308,54.18929323829293,-0.0013425249206535153,1.0728091713895151,49.35709825724172
31,0,35,15,Mode,40,[   0 1983 4758],2,2775,1983,2379.0,261.95020761931687,0.47591428585629164,-0.0003349416227676304,1.0600021700051858,63.94897131778873,-0.0003349416227676304,1.0600021700051858,63.94897131778873
32,0,35,15,Median,40,[   0 1724 3199 4758],3,1724,1475,1586.0,187.58167607759987,0.4915581729738494,-0.0019753513709965826,0.8650120645094311,62.0108505215243,-5.10485728658041e-05,0.7589716940005602,61.95904537849188
33,0,35,15,Mode,40,[   0 1011 3442 4758],3,2431,1011,1586.0,385.20222340484975,0.6904896475390702,-0.004826476155987375,1.6820825088910059,52.55968533130516,-0.0008931535592802942,1.5551244435337295,47.993784598497754
34,0,35,15,Median,40,[   0 1011 1917 3304 4758],4,1454,906,1189.5,469.2707962590139,0.889100089846795,-0.006715796214660729,1.6370006056694788,52.315946865709634,0.0003669850388583974,1.901368737172275,40.595294431960404
35,0,35,15,Mode,40,[   0 1011 1983 3442 4758],4,1459,972,1189.5,487.9100335635182,0.9072002867832311,-0.007081388903203311,1.7251575741152547,45.625879998677846,9.688664793633626e-05,1.975820162889569,36.563997912357394
36,0,35,15,Median,40,[   0 1011 1907 2952 3588 4758],5,1170,636,951.6,468.54109086405276,0.9901063307651183,-0.008388411718716664,1.644274177852761,43.206828866167385,0.0006670711177694411,1.8955248784252148,32.23969069330609
37,0,35,15,Mode,40,[   0 1011 1983 2933 3442 4758],5,1316,509,951.6,384.3998711524738,0.9164006257619302,-0.008197875977440377,1.4846391087482316,45.38930441469767,0.0006266230414991874,1.5568432341789604,34.550343338397866
38,0,35,15,Median,40,[   0 1011 1870 3342 3960 4758],5,1472,618,951.6,409.25836070891785,0.8952836950116125,-0.008185363880770168,1.4418698048348524,46.57249563835569,0.001361704074125553,1.6559117443783213,37.132251002269896
39,0,35,15,Mode,40,[   0 1011 1983 2933 3442 4263 4758],6,1011,495,793.0,353.09370760162386,0.9145991321376903,-0.010795509235005872,1.3275738377874993,42.83552373658679,-0.0002886902575108741,1.4283603166227328,34.655283149270645
40,0,35,15,Median,40,[   0 1011 1870 2527 3099 3562 4263 4758],7,1011,463,679.7142857142857,314.32927049597237,0.8979740747677832,-0.011195592474500192,1.2347168702889884,47.65609441196159,7.918468165563422e-05,1.2717967192570627,37.68042261952164
41,0,35,15,Mode,40,[   0 1011 1983 2341 2933 3442 4263 4758],7,1011,358,679.7142857142857,293.70582864826906,0.8968942658988955,-0.011288641984480026,1.182262395431924,44.95392004506544,-0.0002812982772848491,1.1889496806415214,35.988264303340664
42,0,35,15,Median,40,[   0  617 1131 1870 2589 3101 3562 4263 4758],8,739,461,594.75,232.7490060952468,0.8687015735110243,-0.01274959705296305,1.2123392682607075,46.052688265478636,-2.8633604130782484e-07,0.9410966504257557,37.14343038582143
43,0,35,15,Mode,40,[   0  461 1011 1983 2341 2933 3442 4263 4758],8,972,358,594.75,214.7301963818845,0.8451780581640987,-0.013312643332433064,1.0992385049617228,48.43587838265397,-0.0003717283768508617,0.8679721340264599,37.29133471206556
44,0,35,15,Median,40,[   0  617 1131 1870 2527 3068 3442 3795 4263 4758],9,739,353,528.6666666666666,218.65900861531384,0.9079243717799474,-0.01345068684428751,1.118165306603684,45.38503032320728,0.0001338301568786897,0.881037767816617,35.87616586361257
45,0,35,15,Mode,40,[   0  461 1011 1983 2341 2933 3442 3816 4263 4758],9,972,358,528.6666666666666,197.96711916425517,0.870345265756237,-0.014557808516532721,1.047839127455594,48.01629096247722,0.00011604611706466907,0.8017730855362326,36.05348973857126
46,0,35,15,Median,40,[   0  617 1018 1655 1983 2589 3076 3442 3795 4263 4758],10,637,328,475.8,191.1506228260457,0.9073686411153277,-0.014674228476271015,1.0817728322448679,45.16753540111792,-0.00043046530319486287,0.7717586581155298,35.34749651116914
47,0,35,15,Mode,40,[   0  461 1011 1752 1983 2341 2933 3442 3816 4263 4758],10,741,231,475.8,183.98448219533446,0.8860391089344092,-0.015286771714434636,1.0081443869666673,46.259951356388946,-0.0003522840445750491,0.7450189147787767,35.46515340999782
48,0,35,15,Median,40,[   0  601  995 1180 1701 1983 2527 3068 3442 3795 4263 4758],11,601,185,432.54545454545456,189.1085315198821,0.9553153232517453,-0.016984729139833735,1.036546745745537,44.334257925264865,-0.0009636052935205084,0.7620055133520813,34.97109835340159
49,0,35,15,Mode,40,[   0  461 1011 1138 1752 1983 2341 2933 3442 3816 4263 4758],11,614,127,432.54545454545456,185.62377759136055,1.028422190858635,-0.0178363486617357,1.019624017504271,44.35355128380277,-0.00025010285332752473,0.7518629540702085,32.60351317575257
50,0,35,15,Median,40,[   0  601  995 1180 1699 1983 2471 2878 3119 3442 3795 4263 4758],12,601,185,396.5,199.51753089668856,1.0297982514317028,-0.017020183682154123,1.0091006687788773,45.0552913712127,-0.0006805426208149041,0.8012733581851016,32.853419420690045
51,0,35,15,Mode,40,[   0  461 1011 1138 1752 1983 2341 2933 3119 3442 3816 4263 4758],12,614,127,396.5,205.71838012786736,1.1430846255372122,-0.02003350148821016,1.0283181786832725,41.998905096075994,-0.0010403294694877085,0.8305337478919929,28.781948399100745
52,0,35,15,Median,40,[   0  601  995 1180 1699 1983 2471 2878 3119 3442 3795 4183 4437 4758],13,601,185,366.0,197.99428380323877,1.0572900726401102,-0.01896462803184911,0.9663134326823325,44.308036861764194,-0.000696073758952798,0.7969827971005353,31.583845060750324
53,0,35,15,Mode,40,[   0  461 1011 1138 1752 1983 2341 2933 3119 3442 3816 4263 4540 4758],13,614,127,366.0,200.10556539851822,1.1506164910339813,-0.02058982833245889,0.9873816481283328,42.40148605269316,-0.0011475511451643453,0.8094452566166926,28.394741322295925
54,0,35,15,Median,40,"[   0  278  643  995 1180 1699 1983 2471 2878 3119 3442 3795 4183 4437
 4758]",14,519,185,339.85714285714283,184.49360199153455,1.05590384908239,-0.019173248018951185,0.881987164965166,42.72966403107147,-0.0007512500428842717,0.7430578484570033,31.496414957886813
55,0,35,15,Mode,40,"[   0  187  461 1011 1138 1752 1983 2341 2933 3119 3442 3816 4263 4540
 4758]",14,614,127,339.85714285714283,209.84680006459251,1.2045970656313,-0.022779272308944616,1.0045901034142508,40.4510504113317,-0.0010727468210185017,0.8499881831292743,26.966740851212062
56,0,35,20,Median,40,[   0 1011 3789 4758],3,2778,969,1586.0,356.9683336295491,0.6544635561161217,-0.007401455850311771,1.5153846269931763,59.78890185543772,-0.0029951173602896825,1.4365722780958563,53.39259220838936
57,0,35,20,Mode,40,[   0 4752 4758],2,4752,6,2379.0,332.199307171303,7.445566362394958,-0.03478263670518334,1.344351043050927,3.755600792557285,-0.03478263670518334,1.344351043050927,3.755600792557285
58,0,35,20,Median,40,[   0  577 2341 4242 4758],4,1901,516,1189.5,351.81973719869626,0.7638253008273276,-0.009775651410199657,1.5295579548106475,51.956574109001465,-0.0015387741177069804,1.4257620539012645,48.21349732699445
59,0,35,20,Mode,40,[   0 1983 4758],2,2775,1983,2379.0,261.95020761931687,0.47591428585629164,-0.0003349416227676304,1.0600021700051858,63.94897131778873,-0.0003349416227676304,1.0600021700051858,63.94897131778873
60,0,35,20,Median,40,[   0  285 1752 3316 4758],4,1564,285,1189.5,245.5270976099279,0.7482906022431663,-0.007156567201848982,1.0842775124906248,58.08594298338262,0.00032490385792818577,0.9951403804770654,53.346425355134805
61,0,35,20,Mode,40,[   0 1983 3442 4758],3,1983,1316,1586.0,249.90306445773044,0.5732910505098764,-0.002686924868454237,1.042280593191502,54.78261338790886,0.0003192741783672706,1.0079876275730675,53.378472509477376
62,0,35,20,Median,40,[   0 1011 1981 3347 4758],4,1411,970,1189.5,420.963908158591,0.8327345564930608,-0.006681187660325321,1.5690876346525813,53.1574139027648,0.00020059964986363551,1.7077008771895086,42.58833593713459
63,0,35,20,Mode,40,[   0 1011 1983 3442 4758],4,1459,972,1189.5,487.9100335635182,0.9072002867832311,-0.007081388903203311,1.7251575741152547,45.625879998677846,9.688664793633626e-05,1.975820162889569,36.563997912357394
64,0,35,20,Median,40,[   0 1011 1907 2933 3590 4758],5,1168,657,951.6,457.57775637671375,0.9760977753526953,-0.008125972348903344,1.635851100424519,42.57256951436567,0.0008438525489583679,1.8514764654842568,32.75877549018824
65,0,35,20,Mode,40,[   0 1011 1983 2933 3442 4758],5,1316,509,951.6,384.3998711524738,0.9164006257619302,-0.008197875977440377,1.4846391087482316,45.38930441469767,0.0006266230414991874,1.5568432341789604,34.550343338397866
66,0,35,20,Median,40,[   0 1011 1870 3347 3916 4758],5,1477,569,951.6,417.4621904627205,0.9210666325197493,-0.008873316116396997,1.4813791330166604,45.92563371264812,0.002157479348096758,1.6885147103843272,35.536162130287536
67,0,35,20,Mode,40,[   0 1011 1983 2933 3442 3816 4758],6,1011,374,793.0,304.96639922764473,0.8556960380521603,-0.009378249464039284,1.2652237121060892,46.452016218901626,0.0013711842332764675,1.2323537661133577,37.77160333217398
68,0,35,20,Median,40,[   0  647 1143 1889 2742 3347 3921 4758],7,853,496,679.7142857142857,216.50789191415421,0.7936774790452144,-0.010874458091945928,1.1143564418271428,52.217173319172446,0.0003735723797679426,0.8758024364940953,42.72935809033209
69,0,35,20,Mode,40,[   0  461 1011 1983 2933 3442 3816 4758],7,972,374,679.7142857142857,210.9513998203001,0.8022268336693532,-0.011841665404202327,1.1545512726160803,47.8734655388741,0.0009902686986892333,0.8506459474838133,38.994628970880804
70,0,35,20,Median,40,[   0  647 1143 1870 2589 3119 3603 4263 4758],8,727,484,594.75,223.7704357726635,0.8590890501250156,-0.012207169043534595,1.110695990975046,45.04180416561578,-0.00021562257406496042,0.9043186448156948,37.21876373367056
71,0,35,20,Mode,40,[   0  461 1011 1983 2341 2933 3442 4263 4758],8,972,358,594.75,214.7301963818845,0.8451780581640987,-0.013312643332433064,1.0992385049617228,48.43587838265397,-0.0003717283768508617,0.8679721340264599,37.29133471206556
72,0,35,20,Median,40,[   0  666 1158 1870 2527 3068 3442 3793 4263 4758],9,712,351,528.6666666666666,218.61571281939732,0.9145660607836992,-0.013393010821438423,1.0662708925067401,43.6168522039109,3.302771694143594e-05,0.8811379989223436,35.36892521235109
73,0,35,20,Mode,40,[   0  925 1011 1983 2341 2933 3442 3816 4263 4758],9,972,86,528.6666666666666,192.3923392409929,1.0737168589898485,-0.02594487214210869,1.0703217125436835,41.778402209371585,-0.004255839903026592,0.780544974966026,31.74212465711694
74,0,35,20,Median,40,[   0  617 1052 1655 1983 2540 3068 3442 3798 4263 4758],10,617,328,475.8,203.1028657729151,0.9281755354079552,-0.014712001933616499,1.0925154322646757,43.083750720658145,-0.00043976142269887215,0.8190500315968053,34.90730767949182
75,0,35,20,Mode,40,[   0  461 1011 1752 1983 2341 2933 3442 3816 4263 4758],10,741,231,475.8,183.98448219533446,0.8860391089344092,-0.015286771714434636,1.0081443869666673,46.259951356388946,-0.0003522840445750491,0.7450189147787767,35.46515340999782
76,0,35,20,Median,40,[   0  322  726 1158 1701 1983 2589 3076 3442 3798 4263 4758],11,606,282,432.54545454545456,181.3389801037667,0.9161530814984827,-0.016072383085018845,0.9057326344274215,42.14680235194715,-0.0008671072183571114,0.7324688486321003,34.790980721802235
77,0,35,20,Mode,40,[   0  187  925 1011 1752 1983 2341 2933 3442 3816 4263 4758],11,741,86,432.54545454545456,184.13381229013913,1.0905751467931084,-0.02676151600985354,1.0356699021574738,38.737112638369176,-0.0033895537372930543,0.7467045099887776,30.99993186376605
78,0,35,20,Median,40,[   0  322  726 1158 1701 1983 2341 2706 3076 3442 3798 4263 4758],12,543,282,396.5,199.34969861494355,1.0039168208637501,-0.016136209758687996,0.902290264308546,40.834292434481576,-0.0005852113651796118,0.8043638410872762,31.045151230517945
79,0,35,20,Mode,40,[   0  187  925 1011 1752 1983 2341 2589 2933 3442 3816 4263 4758],12,741,86,396.5,192.77699495651038,1.1471685005207404,-0.026802571157754064,1.0113155368026767,38.64887102390646,-0.0029400638107337095,0.7799693076274941,28.365482362582227
80,0,35,20,Median,40,[   0  322  647  931 1180 1701 1983 2830 3119 3442 3816 4263 4758],12,847,249,396.5,193.781605520057,1.0440856712890372,-0.018071123814021657,0.9544665590269871,42.34809525229809,-0.0013044181681957556,0.7823368721385712,29.992747835811006
81,0,35,20,Mode,40,[   0  187  647 1011 1138 1752 1983 2341 2933 3119 3442 3816 4263 4758],13,614,127,366.0,212.3276956381237,1.1828575918466007,-0.020359121921769075,1.0372078192818401,38.846324727448774,-0.0006928689707148125,0.8585324134600848,27.638833862877803
82,0,35,20,Median,40,"[   0  322  647  931 1180 1701 1983 2376 2742 3101 3442 3798 4183 4439
 4758]",14,521,249,339.85714285714283,171.0723167448056,1.011413144245798,-0.020031909602989152,0.8333205285537232,40.749427250717794,-0.000970722826711667,0.6917350901369159,31.132255399954474
83,0,35,20,Mode,40,"[   0  187  647 1011 1138 1752 1983 2341 2589 2933 3442 3816 4263 4540
 4758]",14,614,127,339.85714285714283,196.83395132003469,1.1423962445485945,-0.019374543007852546,0.9719902804662007,41.04637825502068,-1.1075856941216736e-05,0.7980951086164795,28.250473580779843
84,0,40,10,Median,40,[   0  696 4263 4758],3,3567,495,1586.0,309.6594081928059,0.7586185462782682,-0.00868969238801291,1.3058356460665137,42.55599096601361,-0.0030939108487952846,1.2503986708623493,40.760211696084895
85,0,40,10,Mode,40,[   0 4752 4758],2,4752,6,2379.0,332.199307171303,7.445566362394958,-0.03478263670518334,1.344351043050927,3.755600792557285,-0.03478263670518334,1.344351043050927,3.755600792557285
86,0,40,10,Median,40,[   0 2649 4758],2,2649,2109,2379.0,251.2919870130785,0.46261772656633104,0.00011906253669097827,1.0168636185870412,65.82746515559259,0.00011906253669097827,1.0168636185870412,65.82746515559259
87,0,40,10,Mode,40,[   0 1983 4758],2,2775,1983,2379.0,261.95020761931687,0.47591428585629164,-0.0003349416227676304,1.0600021700051858,63.94897131778873,-0.0003349416227676304,1.0600021700051858,63.94897131778873
88,0,40,10,Median,40,[   0 1723 3150 4758],3,1723,1427,1586.0,163.82873386492298,0.46164622268491773,-0.0017770897167512902,0.8413688341085201,67.06833864525674,-9.981293924264171e-05,0.6630167585539222,66.09799576554491
89,0,40,10,Mode,40,[   0 1011 2933 4758],3,1922,1011,1586.0,419.90332448064754,0.7310337804725653,-0.00433468328356528,1.7834930579222876,49.85351059676707,-0.00023718508525141349,1.6973281580574333,45.262763868681944
90,0,40,10,Median,40,[   0 1011 1917 3199 4758],4,1559,906,1189.5,449.2590376603998,0.8732098534460301,-0.006684161498107184,1.6470945065810711,50.1627644458229,0.00038517353750880737,1.8205270363189197,40.89777340491884
91,0,40,10,Mode,40,[   0 1011 1983 2933 4758],4,1825,950,1189.5,412.61354957045586,0.8525827448486399,-0.006740417868038165,1.606406924392243,49.990892837901924,0.0009131583164874835,1.6730713641201376,40.63610747711279
92,0,40,10,Median,40,[   0 1011 1916 2992 3629 4758],5,1129,637,951.6,385.4635729371835,0.8683696002521025,-0.007636288993002658,1.4541167052119155,46.29687532249681,0.0006877413354232628,1.5604433173945318,38.48936630248838
93,0,40,10,Mode,40,[   0 1011 1983 2933 3442 4758],5,1316,509,951.6,384.3998711524738,0.9164006257619302,-0.008197875977440377,1.4846391087482316,45.38930441469767,0.0006266230414991874,1.5568432341789604,34.550343338397866
94,0,40,10,Median,40,[   0 1011 1904 2878 3317 4106 4758],6,1011,439,793.0,343.7224117060822,0.8518168264167401,-0.008380660770341074,1.2490073357841165,53.092289043747,0.00017525199413995598,1.392791541086273,39.552274708973485
95,0,40,10,Mode,40,[   0 1011 1983 2933 3442 4263 4758],6,1011,495,793.0,353.09370760162386,0.9145991321376903,-0.010795509235005872,1.3275738377874993,42.83552373658679,-0.0002886902575108741,1.4283603166227328,34.655283149270645
96,0,40,10,Median,40,[   0 1011 1889 2485 3076 3520 4172 4758],7,1011,444,679.7142857142857,294.2418213206891,0.8335867800879129,-0.010379768498207606,1.12992295220221,53.233503165035,-0.00018710472467783044,1.1930284768579684,42.23606773106551
97,0,40,10,Mode,40,[   0 1011 1983 2471 2933 3442 4263 4758],7,1011,462,679.7142857142857,293.7384310958255,0.8788097578303585,-0.011193242004070958,1.1513580177488083,47.38520634639432,-0.0002800445976873169,1.1887235405894827,37.254319311750926
98,0,40,10,Median,40,[   0  505 1051 1889 2527 3076 3544 4172 4758],8,838,468,594.75,215.16062215253393,0.8224298833457931,-0.012430885250085412,1.1067089527138945,49.66286459663574,-9.672844819761924e-05,0.8698867400219067,39.95951858962761
99,0,40,10,Mode,40,[   0  461 1011 1983 2471 2933 3442 4263 4758],8,972,461,594.75,214.75814133693288,0.8296770512482098,-0.013201696842266353,1.0727479041269166,47.487141579162035,-0.00037065379433869137,0.8677782996961413,38.37652471927436
100,0,40,10,Median,40,[   0  505 1027 1699 1983 2485 3068 3494 4131 4758],9,672,284,528.6666666666666,189.81407426904113,0.8476260562428064,-0.014604643674579646,1.037096007378506,47.13362108537509,-0.001055383006176658,0.7671835856913547,38.610803443356154
101,0,40,10,Mode,40,[   0  461 1011 1724 1983 2471 2933 3442 4263 4758],9,821,259,528.6666666666666,219.99303479341168,0.8963150876104313,-0.015488556707315023,1.094662998020839,45.81269301640324,-0.001073725833652668,0.8889005322781898,36.55117694170912
102,0,40,10,Median,40,[   0  505 1027 1699 1983 2485 3068 3442 3816 4263 4758],10,672,284,475.8,216.54167165057126,0.9574027173190763,-0.016377828760354,1.0857929978850231,43.67142897068773,-0.0007912049184405667,0.8741925688325822,33.23230424437716
103,0,40,10,Mode,40,[   0  461 1011 1724 1983 2471 2933 3442 3816 4263 4758],10,713,259,475.8,204.50776188757152,0.9130040466427397,-0.016542298392680916,1.049476305068359,45.71604787232867,-0.0005621487883053287,0.8277315560366845,35.533110050864906
104,0,40,10,Median,40,[   0  505 1027 1699 1983 2898 3119 3442 3816 4263 4758],10,915,221,475.8,247.75606835191786,1.092796419815728,-0.016519467159679977,1.1509782179654542,42.58169135321358,-0.0009724852909139987,0.9979384902618368,29.03505685389564
105,0,40,10,Mode,40,[   0  461 1011 1724 1983 2471 2933 3101 3442 3816 4263 4758],11,713,168,432.54545454545456,218.7441734246964,1.0425145964077402,-0.017921068465571448,1.0424251378338911,43.9502811135717,-0.0015198760359093153,0.882050380869952,31.96878550459298
106,0,40,10,Median,40,[   0  479 1011 1180 1723 1983 2471 2933 3150 3479 3816 4263 4758],12,543,169,396.5,186.19318649474025,1.0254083243579823,-0.018497438422104235,0.9794346347138495,43.46072014344759,-0.0014333609405138678,0.7516006636407913,32.477611011880235
107,0,40,10,Mode,40,[   0  461 1011 1180 1724 1983 2471 2933 3101 3442 3816 4263 4758],12,550,168,396.5,205.14031998193238,1.0980978507149042,-0.019222146174808556,1.0107329655785595,42.77851967933418,-0.0014481816229314174,0.8271658291926685,30.888504364343873
108,0,40,10,Median,40,[   0  479 1011 1180 1723 1983 2898 3119 3442 3789 4115 4437 4758],12,915,169,396.5,224.05980068426607,1.1548315409543843,-0.019159454746655376,1.0302167531961022,43.56883877644247,-0.0012638790748297206,0.9020775892424503,28.341758144165496
109,0,40,10,Mode,40,[   0  461 1011 1180 1724 1983 2471 2933 3101 3442 3816 4263 4540 4758],13,550,168,366.0,199.57567693141118,1.1093786141135324,-0.0197570507994546,0.9712616099560509,42.671521372676544,-0.0015214156191544117,0.8063579978089787,30.325750957102127
110,0,40,10,Median,40,[   0  193  601 1011 1180 1723 1983 2898 3119 3442 3789 4115 4437 4758],13,915,169,366.0,226.2469933437201,1.180522322822798,-0.02062003713071472,1.0766152224789352,41.18132640900637,-0.0007655846546597214,0.9134571595571357,27.14591938196378
