,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0 4756 4758],0.16324004303232392,990.7151254846193,2.050850895876528
44,2,31,0,[   0    1 4752 4758],0.15865498394199873,982.8347028978862,2.092455341960192
45,2,31,20,[   0 4752 4758],0.15865498394199873,982.8347028978862,2.092455341960192
46,2,31,40,[   0 4752 4758],0.15865498394199873,982.8347028978862,2.092455341960192
47,2,31,60,[   0 4752 4758],0.15865498394199873,982.8347028978862,2.092455341960192
48,2,32,0,[   0    1 4752 4758],0.15521714842947273,878.2316906707126,2.062880602452106
49,2,32,20,[   0 4752 4758],0.15521714842947273,878.2316906707126,2.062880602452106
50,2,32,40,[   0 4752 4758],0.15521714842947273,878.2316906707126,2.062880602452106
51,2,32,60,[   0 4752 4758],0.15521714842947273,878.2316906707126,2.062880602452106
52,2,33,0,[   0    1 4752 4758],0.11386491103130769,712.0727902484989,2.4715279269817643
53,2,33,20,[   0 4752 4758],0.11386491103130769,712.0727902484989,2.4715279269817643
54,2,33,40,[   0 4752 4758],0.11386491103130769,712.0727902484989,2.4715279269817643
55,2,33,60,[   0 4752 4758],0.11386491103130769,712.0727902484989,2.4715279269817643
56,2,34,0,[   0   11 4752 4758],0.13745891393906937,771.7357474329909,2.2534548643926655
57,2,34,20,[   0   11 4758],0.13745891393906937,771.7357474329909,2.2534548643926655
58,2,34,40,[   0   11 4758],0.13745891393906937,771.7357474329909,2.2534548643926655
59,2,34,60,[   0   11 4758],0.13745891393906937,771.7357474329909,2.2534548643926655
60,2,35,0,[   0    1 4752 4758],0.11742656370263196,719.3942922720829,2.4837796357613957
61,2,35,20,[   0 4752 4758],0.11742656370263196,719.3942922720829,2.4837796357613957
62,2,35,40,[   0 4752 4758],0.11742656370263196,719.3942922720829,2.4837796357613957
63,2,35,60,[   0 4752 4758],0.11742656370263196,719.3942922720829,2.4837796357613957
64,2,36,0,[   0    1 4752 4758],0.1361132328356152,808.8237735998474,2.2754099788592588
65,2,36,20,[   0 4752 4758],0.1361132328356152,808.8237735998474,2.2754099788592588
66,2,36,40,[   0 4752 4758],0.1361132328356152,808.8237735998474,2.2754099788592588
67,2,36,60,[   0 4752 4758],0.1361132328356152,808.8237735998474,2.2754099788592588
68,2,37,0,[   0    1 4752 4758],0.14203764922044013,866.6635054714998,2.2482145330673986
69,2,37,20,[   0 4752 4758],0.14203764922044013,866.6635054714998,2.2482145330673986
70,2,37,40,[   0 4752 4758],0.14203764922044013,866.6635054714998,2.2482145330673986
71,2,37,60,[   0 4752 4758],0.14203764922044013,866.6635054714998,2.2482145330673986
72,2,38,0,[   0    1 4752 4758],0.14682886492486788,886.1899478321882,2.175714045981396
73,2,38,20,[   0 4752 4758],0.14682886492486788,886.1899478321882,2.175714045981396
74,2,38,40,[   0 4752 4758],0.14682886492486788,886.1899478321882,2.175714045981396
75,2,38,60,[   0 4752 4758],0.14682886492486788,886.1899478321882,2.175714045981396
76,2,39,0,[   0    7 4752 4758],0.1289626226628781,678.6608166168834,2.2362683168227644
77,2,39,20,[   0    7 4758],0.1289626226628781,678.6608166168834,2.2362683168227644
78,2,39,40,[   0    7 4758],0.1289626226628781,678.6608166168834,2.2362683168227644
79,2,39,60,[   0    7 4758],0.1289626226628781,678.6608166168834,2.2362683168227644
80,2,40,0,[   0    1 4752 4758],0.1628973660298361,917.2918377869232,2.0194408866981366
81,2,40,20,[   0 4752 4758],0.1628973660298361,917.2918377869232,2.0194408866981366
82,2,40,40,[   0 4752 4758],0.1628973660298361,917.2918377869232,2.0194408866981366
83,2,40,60,[   0 4752 4758],0.1628973660298361,917.2918377869232,2.0194408866981366
84,2,41,0,[   0    1 4752 4758],0.15356049492194895,877.6152404346822,2.103477017606741
85,2,41,20,[   0 4752 4758],0.15356049492194895,877.6152404346822,2.103477017606741
86,2,41,40,[   0 4752 4758],0.15356049492194895,877.6152404346822,2.103477017606741
87,2,41,60,[   0 4752 4758],0.15356049492194895,877.6152404346822,2.103477017606741
88,2,42,0,[   0    1 4752 4758],0.1672352024632828,983.8520527633744,2.026638732075959
89,2,42,20,[   0 4752 4758],0.1672352024632828,983.8520527633744,2.026638732075959
90,2,42,40,[   0 4752 4758],0.1672352024632828,983.8520527633744,2.026638732075959
91,2,42,60,[   0 4752 4758],0.1672352024632828,983.8520527633744,2.026638732075959
92,2,43,0,[   0    7 4752 4758],0.1495177033479952,869.6558358517854,2.2162675997145787
93,2,43,20,[   0    7 4758],0.1495177033479952,869.6558358517854,2.2162675997145787
94,2,43,40,[   0    7 4758],0.1495177033479952,869.6558358517854,2.2162675997145787
95,2,43,60,[   0    7 4758],0.1495177033479952,869.6558358517854,2.2162675997145787
96,2,44,0,[   0    7 4752 4758],0.16009234344147955,901.3413181285869,2.056434317744119
97,2,44,20,[   0    7 4758],0.16009234344147955,901.3413181285869,2.056434317744119
98,2,44,40,[   0    7 4758],0.16009234344147955,901.3413181285869,2.056434317744119
99,2,44,60,[   0    7 4758],0.16009234344147955,901.3413181285869,2.056434317744119
100,2,45,0,[   0    7 4752 4758],0.1608771500294775,899.0624234103065,2.086556236257204
101,2,45,20,[   0    7 4758],0.1608771500294775,899.0624234103065,2.086556236257204
102,2,45,40,[   0    7 4758],0.1608771500294775,899.0624234103065,2.086556236257204
103,2,45,60,[   0    7 4758],0.1608771500294775,899.0624234103065,2.086556236257204
104,2,46,0,[   0    7 4757 4758],0.14209283912128387,899.9119220561737,2.22166571097899
105,2,46,20,[   0    7 4758],0.14209283912128387,899.9119220561737,2.22166571097899
106,2,46,40,[   0    7 4758],0.14209283912128387,899.9119220561737,2.22166571097899
107,2,46,60,[   0    7 4758],0.14209283912128387,899.9119220561737,2.22166571097899
108,2,47,0,[   0    1 4757 4758],0.15900678111307623,928.0149974206012,2.076902955767541
109,2,47,20,[   0 4757 4758],0.15900678111307623,928.0149974206012,2.076902955767541
110,2,47,40,[   0 4757 4758],0.15900678111307623,928.0149974206012,2.076902955767541
111,2,47,60,[   0 4757 4758],0.15900678111307623,928.0149974206012,2.076902955767541
112,2,48,0,[   0    1 4752 4758],0.16673840214558813,969.4770104583328,1.9997984617945979
113,2,48,20,[   0 4752 4758],0.16673840214558813,969.4770104583328,1.9997984617945979
114,2,48,40,[   0 4752 4758],0.16673840214558813,969.4770104583328,1.9997984617945979
115,2,48,60,[   0 4752 4758],0.16673840214558813,969.4770104583328,1.9997984617945979
116,2,49,0,[   0    7 4752 4758],0.1725588726320504,901.2468637110376,1.9031655187235417
117,2,49,20,[   0    7 4758],0.1725588726320504,901.2468637110376,1.9031655187235417
118,2,49,40,[   0    7 4758],0.1725588726320504,901.2468637110376,1.9031655187235417
119,2,49,60,[   0    7 4758],0.1725588726320504,901.2468637110376,1.9031655187235417
120,2,50,0,[   0    7 4757 4758],0.14794341991328538,924.9809840674719,2.153717729705734
121,2,50,20,[   0    7 4758],0.14794341991328538,924.9809840674719,2.153717729705734
122,2,50,40,[   0    7 4758],0.14794341991328538,924.9809840674719,2.153717729705734
123,2,50,60,[   0    7 4758],0.14794341991328538,924.9809840674719,2.153717729705734
124,3,20,0,[   0    1 1131 2952 4752 4758],0.04647371938452481,478.23746399336596,5.164749982627566
125,3,20,20,[   0 1131 2952 4758],0.04647371938452481,478.23746399336596,5.164749982627566
126,3,20,40,[   0 1131 2952 4758],0.04647371938452481,478.23746399336596,5.164749982627566
127,3,20,60,[   0 1131 2952 4758],0.04647371938452481,478.23746399336596,5.164749982627566
128,3,21,0,[   0 1724 1752 4758],0.0896649644917791,458.7591405153074,12.074729480259455
129,3,21,20,[   0 1724 1752 4758],0.0896649644917791,458.7591405153074,12.074729480259455
130,3,21,40,[   0 1724 4758],0.0896649644917791,458.7591405153074,12.074729480259455
131,3,21,60,[   0 1724 4758],0.0896649644917791,458.7591405153074,12.074729480259455
132,3,22,0,[   0    1  187 2970 4752 4758],0.05768994263721228,566.8680119115168,3.393859521023652
133,3,22,20,[   0  187 2970 4758],0.05768994263721228,566.8680119115168,3.393859521023652
134,3,22,40,[   0  187 2970 4758],0.05768994263721228,566.8680119115168,3.393859521023652
135,3,22,60,[   0  187 2970 4758],0.05768994263721228,566.8680119115168,3.393859521023652
136,3,23,0,[   0    1 2446 2471 4757 4758],0.09843621835691846,474.09504090303636,28.09371360691058
137,3,23,20,[   0 2446 2471 4758],0.09843621835691846,474.09504090303636,28.09371360691058
138,3,23,40,[   0 2471 4758],0.09843621835691846,474.09504090303636,28.09371360691058
139,3,23,60,[   0 2471 4758],0.09843621835691846,474.09504090303636,28.09371360691058
140,3,24,0,[   0    7 1917 1945 4752 4758],0.0976614702578066,424.938838530391,14.569657647332534
141,3,24,20,[   0 1917 1945 4758],0.0976614702578066,424.938838530391,14.569657647332534
142,3,24,40,[   0 1945 4758],0.0976614702578066,424.938838530391,14.569657647332534
143,3,24,60,[   0 1945 4758],0.0976614702578066,424.938838530391,14.569657647332534
144,3,25,0,[   0    1    2 3123 4752 4758],0.0715180842618523,592.470962206257,2.6704591438347287
145,3,25,20,[   0 3123 4758],0.0715180842618523,592.470962206257,2.6704591438347287
146,3,25,40,[   0 3123 4758],0.0715180842618523,592.470962206257,2.6704591438347287
147,3,25,60,[   0 3123 4758],0.0715180842618523,592.470962206257,2.6704591438347287
148,3,26,0,[   0    1 1987 4755 4757 4758],0.06617977236492814,538.8384593875984,3.092182997882201
149,3,26,20,[   0 1987 4758],0.06617977236492814,538.8384593875984,3.092182997882201
150,3,26,40,[   0 1987 4758],0.06617977236492814,538.8384593875984,3.092182997882201
151,3,26,60,[   0 1987 4758],0.06617977236492814,538.8384593875984,3.092182997882201
152,3,27,0,[   0    1 1138 1180 4752 4758],0.10094321502543577,413.06976040151653,7.424276463920766
153,3,27,20,[   0 1138 1180 4758],0.10094321502543577,413.06976040151653,7.424276463920766
154,3,27,40,[   0 1138 1180 4758],0.10094321502543577,413.06976040151653,7.424276463920766
155,3,27,60,[   0 1138 4758],0.10094321502543577,413.06976040151653,7.424276463920766
156,3,28,0,[   0    1 1191 4752 4757 4758],0.06265873001139709,574.256444560671,2.903927132607181
157,3,28,20,[   0 1191 4758],0.06265873001139709,574.256444560671,2.903927132607181
158,3,28,40,[   0 1191 4758],0.06265873001139709,574.256444560671,2.903927132607181
159,3,28,60,[   0 1191 4758],0.06265873001139709,574.256444560671,2.903927132607181
160,3,29,0,[   0    1    2 3980 4752 4758],0.0876220034003319,666.6684682487769,2.511919000266467
161,3,29,20,[   0 3980 4758],0.0876220034003319,666.6684682487769,2.511919000266467
162,3,29,40,[   0 3980 4758],0.0876220034003319,666.6684682487769,2.511919000266467
163,3,29,60,[   0 3980 4758],0.0876220034003319,666.6684682487769,2.511919000266467
164,3,30,0,[   0    1    6 3068 4756 4758],0.08400667294904621,637.3975260274113,2.4499805197195363
165,3,30,20,[   0 3068 4758],0.08400667294904621,637.3975260274113,2.4499805197195363
166,3,30,40,[   0 3068 4758],0.08400667294904621,637.3975260274113,2.4499805197195363
167,3,30,60,[   0 3068 4758],0.08400667294904621,637.3975260274113,2.4499805197195363
168,3,31,0,[   0    1    2 4751 4752 4758],0.09574348218740932,728.6176167072908,2.289738365020252
169,3,31,20,[   0 4752 4758],0.09574348218740932,728.6176167072908,2.289738365020252
170,3,31,40,[   0 4752 4758],0.09574348218740932,728.6176167072908,2.289738365020252
171,3,31,60,[   0 4752 4758],0.09574348218740932,728.6176167072908,2.289738365020252
172,3,32,0,[   0    1    9 4752 4754 4758],0.09992502461900268,730.504281321268,2.270425097331328
173,3,32,20,[   0    9 4758],0.09992502461900268,730.504281321268,2.270425097331328
174,3,32,40,[   0    9 4758],0.09992502461900268,730.504281321268,2.270425097331328
175,3,32,60,[   0    9 4758],0.09992502461900268,730.504281321268,2.270425097331328
176,3,33,0,[   0    1 1916 4375 4752 4758],0.07323992047091106,494.2065017163936,2.8901968892931804
177,3,33,20,[   0 1916 4375 4758],0.07323992047091106,494.2065017163936,2.8901968892931804
178,3,33,40,[   0 1916 4375 4758],0.07323992047091106,494.2065017163936,2.8901968892931804
179,3,33,60,[   0 1916 4375 4758],0.07323992047091106,494.2065017163936,2.8901968892931804
180,3,34,0,[   0    7   11 4752 4754 4758],0.08920080645757912,650.710720420008,2.3682270986460723
181,3,34,20,[   0    7 4758],0.08920080645757912,650.710720420008,2.3682270986460723
182,3,34,40,[   0    7 4758],0.08920080645757912,650.710720420008,2.3682270986460723
183,3,34,60,[   0    7 4758],0.08920080645757912,650.710720420008,2.3682270986460723
184,3,35,0,[   0    1    2 4131 4752 4758],0.07418190181960889,580.7221628733605,2.314662881559421
185,3,35,20,[   0 4131 4758],0.07418190181960889,580.7221628733605,2.314662881559421
186,3,35,40,[   0 4131 4758],0.07418190181960889,580.7221628733605,2.314662881559421
187,3,35,60,[   0 4131 4758],0.07418190181960889,580.7221628733605,2.314662881559421
188,3,36,0,[   0    1   19 4751 4752 4758],0.09584797109894852,686.6019913593183,2.2037491868385852
189,3,36,20,[   0   19 4758],0.09584797109894852,686.6019913593183,2.2037491868385852
190,3,36,40,[   0   19 4758],0.09584797109894852,686.6019913593183,2.2037491868385852
191,3,36,60,[   0   19 4758],0.09584797109894852,686.6019913593183,2.2037491868385852
192,3,37,0,[   0    1   21 4751 4752 4758],0.0900132081451428,672.8074460929859,2.2254211131460466
193,3,37,20,[   0   21 4758],0.0900132081451428,672.8074460929859,2.2254211131460466
194,3,37,40,[   0   21 4758],0.0900132081451428,672.8074460929859,2.2254211131460466
195,3,37,60,[   0   21 4758],0.0900132081451428,672.8074460929859,2.2254211131460466
196,3,38,0,[   0    1  187 4752 4757 4758],0.09862644114560486,698.1756811964921,2.2049866693677607
197,3,38,20,[   0  187 4758],0.09862644114560486,698.1756811964921,2.2049866693677607
198,3,38,40,[   0  187 4758],0.09862644114560486,698.1756811964921,2.2049866693677607
199,3,38,60,[   0  187 4758],0.09862644114560486,698.1756811964921,2.2049866693677607
200,3,39,0,[   0    6 4744 4752 4758],0.09023365652842416,599.4774336718895,2.3546934307270457
201,3,39,20,[   0 4744 4758],0.09023365652842416,599.4774336718895,2.3546934307270457
202,3,39,40,[   0 4744 4758],0.09023365652842416,599.4774336718895,2.3546934307270457
203,3,39,60,[   0 4744 4758],0.09023365652842416,599.4774336718895,2.3546934307270457
204,3,40,0,[   0    1    9 4752 4757 4758],0.10500917822775913,744.3004376898102,2.2984727828869786
205,3,40,20,[   0    9 4758],0.10500917822775913,744.3004376898102,2.2984727828869786
206,3,40,40,[   0    9 4758],0.10500917822775913,744.3004376898102,2.2984727828869786
207,3,40,60,[   0    9 4758],0.10500917822775913,744.3004376898102,2.2984727828869786
208,3,41,0,[   0    1    9 4752 4757 4758],0.10093385182429672,704.4347613046735,2.3880443957031248
209,3,41,20,[   0    9 4758],0.10093385182429672,704.4347613046735,2.3880443957031248
210,3,41,40,[   0    9 4758],0.10093385182429672,704.4347613046735,2.3880443957031248
211,3,41,60,[   0    9 4758],0.10093385182429672,704.4347613046735,2.3880443957031248
212,3,42,0,[   0    1   21 4752 4757 4758],0.10431459100730431,713.9225715806226,2.15668602326751
213,3,42,20,[   0   21 4758],0.10431459100730431,713.9225715806226,2.15668602326751
214,3,42,40,[   0   21 4758],0.10431459100730431,713.9225715806226,2.15668602326751
215,3,42,60,[   0   21 4758],0.10431459100730431,713.9225715806226,2.15668602326751
216,3,43,0,[   0    7 1697 4752 4757 4758],0.09293862291508212,603.0276870623081,2.1194088240235414
217,3,43,20,[   0 1697 4758],0.09293862291508212,603.0276870623081,2.1194088240235414
218,3,43,40,[   0 1697 4758],0.09293862291508212,603.0276870623081,2.1194088240235414
219,3,43,60,[   0 1697 4758],0.09293862291508212,603.0276870623081,2.1194088240235414
220,3,44,0,[   0    1    7 4751 4752 4758],0.09318475139583074,717.0055284805566,2.301386376761107
221,3,44,20,[   0    7 4758],0.09318475139583074,717.0055284805566,2.301386376761107
222,3,44,40,[   0    7 4758],0.09318475139583074,717.0055284805566,2.301386376761107
223,3,44,60,[   0    7 4758],0.09318475139583074,717.0055284805566,2.301386376761107
224,3,45,0,[   0    7   21 4751 4752 4758],0.08341351763752908,660.9673862927119,2.495456724277302
225,3,45,20,[   0   21 4758],0.08341351763752908,660.9673862927119,2.495456724277302
226,3,45,40,[   0   21 4758],0.08341351763752908,660.9673862927119,2.495456724277302
227,3,45,60,[   0   21 4758],0.08341351763752908,660.9673862927119,2.495456724277302
228,3,46,0,[   0    7  191 4721 4757 4758],0.10288576514176029,675.9137314560835,2.029377641515978
229,3,46,20,[   0  191 4721 4758],0.10288576514176029,675.9137314560835,2.029377641515978
230,3,46,40,[   0  191 4758],0.10288576514176029,675.9137314560835,2.029377641515978
231,3,46,60,[   0  191 4758],0.10288576514176029,675.9137314560835,2.029377641515978
232,3,47,0,[   0    1    9 4729 4757 4758],0.10767797545626596,717.0707113670238,2.079559723761372
233,3,47,20,[   0 4729 4758],0.10767797545626596,717.0707113670238,2.079559723761372
234,3,47,40,[   0 4729 4758],0.10767797545626596,717.0707113670238,2.079559723761372
235,3,47,60,[   0 4729 4758],0.10767797545626596,717.0707113670238,2.079559723761372
236,3,48,0,[   0    1   21 4752 4755 4758],0.11537695775165177,782.3186085701382,2.125096686260106
237,3,48,20,[   0   21 4758],0.11537695775165177,782.3186085701382,2.125096686260106
238,3,48,40,[   0   21 4758],0.11537695775165177,782.3186085701382,2.125096686260106
239,3,48,60,[   0   21 4758],0.11537695775165177,782.3186085701382,2.125096686260106
240,3,49,0,[   0    1    7 4752 4757 4758],0.11227103020724141,738.848938853209,2.2158959359184265
241,3,49,20,[   0    7 4758],0.11227103020724141,738.848938853209,2.2158959359184265
242,3,49,40,[   0    7 4758],0.11227103020724141,738.848938853209,2.2158959359184265
243,3,49,60,[   0    7 4758],0.11227103020724141,738.848938853209,2.2158959359184265
244,3,50,0,[   0    5    7 4753 4757 4758],0.11413648433563325,773.0121127724117,2.0434187638249353
245,3,50,20,[   0 4753 4758],0.11413648433563325,773.0121127724117,2.0434187638249353
246,3,50,40,[   0 4753 4758],0.11413648433563325,773.0121127724117,2.0434187638249353
247,3,50,60,[   0 4753 4758],0.11413648433563325,773.0121127724117,2.0434187638249353
248,4,20,0,[   0    1 1131 2952 4751 4752 4758],0.02231688042531446,354.56993026301,5.211402482194419
249,4,20,20,[   0 1131 2952 3661 4758],0.02231688042531446,354.56993026301,5.211402482194419
250,4,20,40,[   0 1131 2952 3661 4758],0.02231688042531446,354.56993026301,5.211402482194419
251,4,20,60,[   0 1131 2952 3661 4758],0.02231688042531446,354.56993026301,5.211402482194419
252,4,21,0,[   0  601 1724 1752 4758],0.010906808434501274,371.30519832165714,10.412321235730516
253,4,21,20,[   0  601 1724 1752 4758],0.010906808434501274,371.30519832165714,10.412321235730516
254,4,21,40,[   0  601 1724 3400 4758],0.010906808434501274,371.30519832165714,10.412321235730516
255,4,21,60,[   0  601 1724 3400 4758],0.010906808434501274,371.30519832165714,10.412321235730516
256,4,22,0,[   0    1  187 2970 3494 4540 4752 4758],0.044440176842966646,425.02807566375157,6.24380033799255
257,4,22,20,[   0  187 2970 3494 4540 4758],0.044440176842966646,425.02807566375157,6.24380033799255
258,4,22,40,[   0  187 2970 3494 4540 4758],0.044440176842966646,425.02807566375157,6.24380033799255
259,4,22,60,[   0  187 2970 3494 4540 4758],0.044440176842966646,425.02807566375157,6.24380033799255
260,4,23,0,[   0    1  187 2446 2471 2878 4757 4758],0.022289694047806407,388.84308992288754,22.17946439967546
261,4,23,20,[   0  187 2446 2471 2878 4758],0.022289694047806407,388.84308992288754,22.17946439967546
262,4,23,40,[   0  187 2446 2878 4758],0.022289694047806407,388.84308992288754,22.17946439967546
263,4,23,60,[   0  187 2446 2878 4758],0.022289694047806407,388.84308992288754,22.17946439967546
264,4,24,0,[   0    1    7 1917 1945 3101 4752 4758],0.023262287407742468,374.29551807050717,11.883468095423318
265,4,24,20,[   0 1917 1945 3101 4758],0.023262287407742468,374.29551807050717,11.883468095423318
266,4,24,40,[   0 1917 3101 4758],0.023262287407742468,374.29551807050717,11.883468095423318
267,4,24,60,[   0 1917 3101 4758],0.023262287407742468,374.29551807050717,11.883468095423318
268,4,25,0,[   0    1    2 3123 3417 4751 4752 4758],0.050853383855560555,445.4840506747247,6.520267749857167
269,4,25,20,[   0 3123 3417 4758],0.050853383855560555,445.4840506747247,6.520267749857167
270,4,25,40,[   0 3123 3417 4758],0.050853383855560555,445.4840506747247,6.520267749857167
271,4,25,60,[   0 3123 3417 4758],0.050853383855560555,445.4840506747247,6.520267749857167
272,4,26,0,[   0    1    2 1907 1987 4755 4757 4758],0.06587745644405663,464.40531203574784,16.14930223744446
273,4,26,20,[   0 1907 1987 4758],0.06587745644405663,464.40531203574784,16.14930223744446
274,4,26,40,[   0 1907 1987 4758],0.06587745644405663,464.40531203574784,16.14930223744446
275,4,26,60,[   0 1907 1987 4758],0.06587745644405663,464.40531203574784,16.14930223744446
276,4,27,0,[   0    1  461 1138 1180 3101 4752 4758],0.03204817251142922,375.30683848171435,6.404840142306153
277,4,27,20,[   0  461 1138 1180 3101 4758],0.03204817251142922,375.30683848171435,6.404840142306153
278,4,27,40,[   0  461 1138 1180 3101 4758],0.03204817251142922,375.30683848171435,6.404840142306153
279,4,27,60,[   0  461 1138 3101 4758],0.03204817251142922,375.30683848171435,6.404840142306153
280,4,28,0,[   0    1    2 1158 1191 4752 4757 4758],0.03552579911051931,443.75678299044245,9.900518199406543
281,4,28,20,[   0 1158 1191 4758],0.03552579911051931,443.75678299044245,9.900518199406543
282,4,28,40,[   0 1158 4758],0.03552579911051931,443.75678299044245,9.900518199406543
283,4,28,60,[   0 1158 4758],0.03552579911051931,443.75678299044245,9.900518199406543
284,4,29,0,[   0    1    2 3980 4050 4752 4757 4758],0.06328235357739853,487.24924829677286,9.940174613324984
285,4,29,20,[   0 3980 4050 4758],0.06328235357739853,487.24924829677286,9.940174613324984
286,4,29,40,[   0 3980 4050 4758],0.06328235357739853,487.24924829677286,9.940174613324984
287,4,29,60,[   0 3980 4050 4758],0.06328235357739853,487.24924829677286,9.940174613324984
288,4,30,0,[   0    1    6 3068 3099 4370 4756 4758],0.07870538669374275,486.5773017073849,9.40128076899199
289,4,30,20,[   0 3068 3099 4370 4758],0.07870538669374275,486.5773017073849,9.40128076899199
290,4,30,40,[   0 3068 4370 4758],0.07870538669374275,486.5773017073849,9.40128076899199
291,4,30,60,[   0 3068 4370 4758],0.07870538669374275,486.5773017073849,9.40128076899199
292,4,31,0,[   0    1    2 3119 4744 4751 4752 4758],0.04811784219676927,506.1562238703008,3.8529096599026618
293,4,31,20,[   0 3119 4758],0.04811784219676927,506.1562238703008,3.8529096599026618
294,4,31,40,[   0 3119 4758],0.04811784219676927,506.1562238703008,3.8529096599026618
295,4,31,60,[   0 3119 4758],0.04811784219676927,506.1562238703008,3.8529096599026618
296,4,32,0,[   0    1    9  326 1889 4752 4754 4758],0.039778314639126684,499.050031105087,4.624899386089348
297,4,32,20,[   0  326 1889 4758],0.039778314639126684,499.050031105087,4.624899386089348
298,4,32,40,[   0  326 1889 4758],0.039778314639126684,499.050031105087,4.624899386089348
299,4,32,60,[   0  326 1889 4758],0.039778314639126684,499.050031105087,4.624899386089348
300,4,33,0,[   0    1    5 1870 1916 4375 4752 4758],0.06612703286123726,494.88120083039394,9.066096792276765
301,4,33,20,[   0 1870 1916 4375 4758],0.06612703286123726,494.88120083039394,9.066096792276765
302,4,33,40,[   0 1870 1916 4375 4758],0.06612703286123726,494.88120083039394,9.066096792276765
303,4,33,60,[   0 1870 4375 4758],0.06612703286123726,494.88120083039394,9.066096792276765
304,4,34,0,[   0    7   11 3076 4263 4752 4754 4758],0.056286808779704774,466.2279594336297,3.5362239873006756
305,4,34,20,[   0 3076 4263 4758],0.056286808779704774,466.2279594336297,3.5362239873006756
306,4,34,40,[   0 3076 4263 4758],0.056286808779704774,466.2279594336297,3.5362239873006756
