St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1579 1911]
40,50,20,Mode,40,[   0  692 1514 1911]
40,50,20,Median,40,[   0   69 1911]
40,50,20,Mode,40,[   0   69  692 1514 1911]
40,50,20,Median,40,[   0   69  868 1106 1911]
40,50,20,Mode,40,[   0   69  692 1154 1514 1911]
40,50,20,Median,40,[   0   69  868 1106 1514 1853 1911]
40,50,20,Mode,40,[   0   69  692 1514 1853 1911]
40,50,20,Median,40,[   0   69  692  869 1514 1853 1911]
40,50,20,Mode,40,[   0   69  692  869 1514 1853 1911]
40,50,20,Median,40,[   0   69  692  869 1514 1673 1853 1911]
40,50,20,Mode,40,[   0   69  692  869 1514 1664 1853 1911]
40,50,20,Median,40,[   0   69  692  869  975 1154 1514 1673 1853 1911]
40,50,20,Mode,40,[   0   69  692  869  975 1154 1514 1664 1853 1911]
40,50,20,Median,40,[   0   69  692  869  975 1154 1386 1514 1673 1853 1911]
40,50,20,Mode,40,[   0   69  692  869  975 1154 1386 1514 1664 1853 1911]
40,50,20,Median,40,[   0   69  692  869  975 1154 1437 1673 1853 1911]
40,50,20,Mode,40,[   0   69  692  869  975 1154 1386 1514 1664 1853 1911]
