St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1632]
40,50,20,Mode,40,[   0  326 1632]
40,50,20,Median,40,[   0  111  502 1632]
40,50,20,Mode,40,[   0  326  502 1632]
40,50,20,Median,40,[   0  111  502  996 1174 1632]
40,50,20,Mode,40,[   0  326  996 1113 1632]
40,50,20,Median,40,[   0  111  502  996 1174 1632]
40,50,20,Mode,40,[   0  326  996 1113 1632]
40,50,20,Median,40,[   0   92  326  996 1174 1632]
40,50,20,Mode,40,[   0  111  326  996 1113 1632]
40,50,20,Median,40,[   0   92  326  996 1174 1632]
40,50,20,Mode,40,[   0  111  326  996 1113 1632]
40,50,20,Median,40,[   0   92  326  996 1113 1225 1632]
40,50,20,Mode,40,[   0  111  326  996 1113 1225 1632]
40,50,20,Median,40,[   0   92  326  502  599  996 1113 1225 1632]
40,50,20,Mode,40,[   0  111  326  502  599  996 1113 1225 1632]
40,50,20,Median,40,[   0   92  326  502  599  996 1113 1225 1404 1632]
40,50,20,Mode,40,[   0  111  326  502  599  996 1113 1225 1404 1632]
