St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  282  546  882 1046]
40,50,20,Mode,40,[   0  283  566  882 1046]
40,50,20,Median,40,[   0  282  546  882 1046]
40,50,20,Mode,40,[   0  283  566  882 1046]
40,50,20,Median,40,[   0  282  546  882  974 1046]
40,50,20,Mode,40,[   0  283  566  882  965 1046]
40,50,20,Median,40,[   0  454  566  882  974 1046]
40,50,20,Mode,40,[   0  451  566  882  965 1046]
40,50,20,Median,40,[   0  232  283  454  566  882  974 1046]
40,50,20,Mode,40,[   0  232  283  451  566  882  965 1046]
40,50,20,Median,40,[   0  232  283  454  566  781  882  974 1046]
40,50,20,Mode,40,[   0  232  283  451  566  762  882  965 1046]
40,50,20,Median,40,[   0  232  283  454  566  781  882  974 1046]
40,50,20,Mode,40,[   0  232  283  451  566  762  882  965 1046]
40,50,20,Median,40,[   0  232  283  454  566  781  882  965 1046]
40,50,20,Mode,40,[   0  232  283  451  566  762  882  965 1046]
