St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  854 1046]
40,50,20,Mode,40,[   0  522  976 1046]
40,50,20,Median,40,[   0  522  976 1046]
40,50,20,Mode,40,[   0   91  522  976 1046]
40,50,20,Median,40,[   0   91  522  654  976 1046]
40,50,20,Mode,40,[   0   91  522  654  976 1046]
40,50,20,Median,40,[   0   91  349  522  654  976 1046]
40,50,20,Mode,40,[   0   91  369  522  654  976 1046]
40,50,20,Median,40,[   0   91  349  522  654  842  976 1046]
40,50,20,Mode,40,[   0   91  369  522  654  854  976 1046]
40,50,20,Median,40,[   0   91  369  522  654  842  976 1046]
40,50,20,Mode,40,[   0   91  369  522  654  854  976 1046]
40,50,20,Median,40,[   0   91  349  522  780  854  976 1046]
40,50,20,Mode,40,[   0   91  369  522  732  854  976 1046]
40,50,20,Median,40,[   0   91  369  522  780  854  976 1046]
40,50,20,Mode,40,[   0   91  369  522  732  854  976 1046]
40,50,20,Median,40,[   0   91  369  522  711  794  854  976 1046]
40,50,20,Mode,40,[   0   91  369  522  711  794  854  976 1046]
