St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1343]
40,50,20,Mode,40,[   0  416 1219 1343]
40,50,20,Median,40,[   0  314  693 1343]
40,50,20,Mode,40,[   0  416  693 1343]
40,50,20,Median,40,[   0  537  878 1161 1343]
40,50,20,Mode,40,[   0  416  981 1219 1343]
40,50,20,Median,40,[   0  416  616 1343]
40,50,20,Mode,40,[   0  200  416  693  981 1219 1343]
40,50,20,Median,40,[   0  365  610  846 1076 1219 1343]
40,50,20,Mode,40,[   0  200  416  693  878 1219 1343]
40,50,20,Median,40,[   0  460  637  846 1070 1219 1343]
40,50,20,Mode,40,[   0  416  693 1070 1219 1343]
40,50,20,Median,40,[   0  460  637  981 1219 1343]
40,50,20,Mode,40,[   0  416  693  981 1161 1219 1343]
40,50,20,Median,40,[   0  416  637  981 1219 1343]
40,50,20,Mode,40,[   0  416  693  981 1161 1219 1343]
40,50,20,Median,40,[   0  416  637  981 1093 1219 1343]
40,50,20,Mode,40,[   0  416  693  981 1138 1343]
