St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1119 2120]
40,50,20,Mode,40,[   0  251 1119 2120]
40,50,20,Median,40,[   0  251 1697 2120]
40,50,20,Mode,40,[   0  251 1119 2057 2120]
40,50,20,Median,40,[   0  251  901 1200 1697 2120]
40,50,20,Mode,40,[   0  251  901 2057 2120]
40,50,20,Median,40,[   0  118  251  901 1200 1697 2120]
40,50,20,Mode,40,[   0   80  251  901 2057 2120]
40,50,20,Median,40,[   0  118  251  901 1200 1666 2057 2120]
40,50,20,Mode,40,[   0   80  251  901 1666 2057 2120]
40,50,20,Median,40,[   0  118  251  525  901 1200 1666 2057 2120]
40,50,20,Mode,40,[   0   80  251  632 1666 2057 2120]
40,50,20,Median,40,[   0  118  251  423  925 1200 1666 2057 2120]
40,50,20,Mode,40,[   0   80  251  365 1666 2057 2120]
40,50,20,Median,40,[   0  118  251  632 1200 1666 2057 2120]
40,50,20,Mode,40,[   0   80  251  365  632  789  901 1666 2057 2120]
40,50,20,Median,40,[   0  118  251  632 1200 1666 2057 2120]
40,50,20,Mode,40,[   0   80  251  365  632  789  901 1357 1666 2057 2120]
