St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  681 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115  661  759 1046]
40,50,20,Mode,40,[   0  115  362  681  759 1046]
40,50,20,Median,40,[   0  115  362  661  759 1046]
40,50,20,Mode,40,[   0  115  362  681  759 1046]
40,50,20,Median,40,[   0  115  362  661  759  870 1046]
40,50,20,Mode,40,[   0  115  362  681  759  822 1046]
40,50,20,Median,40,[   0  115  362  448  512  671  759  870 1046]
40,50,20,Mode,40,[   0  115  362  448  512  681  759  822 1046]
40,50,20,Median,40,[   0  115  362  448  512  671  759  870 1046]
40,50,20,Mode,40,[   0  115  362  448  512  681  759  822 1046]
40,50,20,Median,40,[   0  115  362  448  512  671  759  822 1046]
40,50,20,Mode,40,[   0  115  362  448  512  681  759  822 1046]
40,50,20,Median,40,[   0  115  362  448  512  630  681  759  822 1046]
40,50,20,Mode,40,[   0  115  362  448  512  630  681  759  822 1046]
