St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 325 607 922]
40,50,20,Mode,40,[  0 374 555 922]
40,50,20,Median,40,[  0 732 922]
40,50,20,Mode,40,[  0 427 708 922]
40,50,20,Median,40,[  0 374 555 732 922]
40,50,20,Mode,40,[  0 374 555 922]
40,50,20,Median,40,[  0 307 402 555 732 922]
40,50,20,Mode,40,[  0 307 374 555 922]
40,50,20,Median,40,[  0 307 402 555 922]
40,50,20,Mode,40,[  0 307 374 555 922]
40,50,20,Median,40,[  0 307 402 555 922]
40,50,20,Mode,40,[  0 307 374 555 922]
40,50,20,Median,40,[  0 307 402 560 922]
40,50,20,Mode,40,[  0 307 374 555 922]
40,50,20,Median,40,[  0 307 374 427 555 612 922]
40,50,20,Mode,40,[  0 307 374 427 555 607 922]
40,50,20,Median,40,[  0 307 402 560 922]
40,50,20,Mode,40,[  0 307 374 555 922]
