St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  885 1046]
40,50,20,Mode,40,[   0  471  976 1046]
40,50,20,Median,40,[   0  412  976 1046]
40,50,20,Mode,40,[   0  471  760  976 1046]
40,50,20,Median,40,[   0  382  530  760 1046]
40,50,20,Mode,40,[   0  382  471  760 1046]
40,50,20,Median,40,[   0  382  530  760 1046]
40,50,20,Mode,40,[   0  382  471  760 1046]
40,50,20,Median,40,[   0  382  530  760  885  976 1046]
40,50,20,Mode,40,[   0  382  471  760  885  976 1046]
40,50,20,Median,40,[   0  382  471  547  760  885  976 1046]
40,50,20,Mode,40,[   0  382  530  760  885  976 1046]
40,50,20,Median,40,[   0  382  471  547  618  760  885  976 1046]
40,50,20,Mode,40,[   0  382  530  618  760  885  976 1046]
40,50,20,Median,40,[   0  382  471  547  618  760  885  976 1046]
40,50,20,Mode,40,[   0  382  530  618  760  885  976 1046]
40,50,20,Median,40,[   0  382  471  547  618  760  885  976 1046]
40,50,20,Mode,40,[   0  382  530  618  760  885  976 1046]
