St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  719 1046]
40,50,20,Mode,40,[   0  263  874 1046]
40,50,20,Median,40,[   0  217  641  874 1046]
40,50,20,Mode,40,[   0  263  561  874 1046]
40,50,20,Median,40,[   0  179  263  641  874 1046]
40,50,20,Mode,40,[   0  179  263 1046]
40,50,20,Median,40,[   0  179  263  561  674  874 1046]
40,50,20,Mode,40,[   0  179  263  561  719  874 1046]
40,50,20,Median,40,[   0   73  561  674  874 1046]
40,50,20,Mode,40,[   0   73  263  371  561  719  874 1046]
40,50,20,Median,40,[   0   73  561  674  796  874 1046]
40,50,20,Mode,40,[   0   73  263  371  561  719  874 1046]
40,50,20,Median,40,[   0   73  179  263  561  674  796  874 1046]
40,50,20,Mode,40,[   0   73  179  263  371  561  719  874 1046]
40,50,20,Median,40,[   0   73  561  719  874 1046]
40,50,20,Mode,40,[   0   73  263  371  561  719  874 1046]
40,50,20,Median,40,[   0   73  179  263  561  719  874 1046]
40,50,20,Mode,40,[   0   73  179  263  371  561  719  874 1046]
