St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1830 2189]
40,50,20,Mode,40,[   0  345 2073 2189]
40,50,20,Median,40,[   0  354 1909 2189]
40,50,20,Mode,40,[   0  345 2073 2189]
40,50,20,Median,40,[   0  354  956 1626 2073 2189]
40,50,20,Mode,40,[   0  345 2073 2189]
40,50,20,Median,40,[   0  345 1136 1626 2073 2189]
40,50,20,Mode,40,[   0  345  475  956 1552 2073 2189]
40,50,20,Median,40,[   0   82  813 1626 2073 2189]
40,50,20,Mode,40,[   0  201  956 1185 2073 2189]
40,50,20,Median,40,[   0   82  345  549  813 1626 2073 2189]
40,50,20,Mode,40,[   0  201  345  475  956 1185 2073 2189]
40,50,20,Median,40,[   0   82  350  613  813 1185 1626 1909 2073 2189]
40,50,20,Mode,40,[   0  201  956 1185 1552 1909 2073 2189]
40,50,20,Median,40,[   0   82  345  956 1185 1626 1909 2073 2189]
40,50,20,Mode,40,[   0  201  345  475  956 1185 1552 1909 2073 2189]
40,50,20,Median,40,[   0   82  345  549  956 1185 1626 1909 2073 2189]
40,50,20,Mode,40,[   0   82  345  475  956 1185 1552 1909 2073 2189]
