St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  293  614 1046]
40,50,20,Median,40,[   0  212  914 1046]
40,50,20,Mode,40,[   0  293  614  962 1046]
40,50,20,Median,40,[   0  161  293  581  914 1046]
40,50,20,Mode,40,[   0  212  293  614  962 1046]
40,50,20,Median,40,[   0  190  327  581  914 1046]
40,50,20,Mode,40,[   0  212  293  614  962 1046]
40,50,20,Median,40,[   0  190  293  525  614  962 1046]
40,50,20,Mode,40,[   0  212  293  559  614  962 1046]
40,50,20,Median,40,[   0  190  293  525  614  884  962 1046]
40,50,20,Mode,40,[   0  212  293  559  614  884  962 1046]
40,50,20,Median,40,[   0  190  293  438  559  614  884  962 1046]
40,50,20,Mode,40,[   0  212  293  559  614  884  962 1046]
40,50,20,Median,40,[   0  212  293  438  559  614  884  962 1046]
40,50,20,Mode,40,[   0  212  293  559  614  884  962 1046]
40,50,20,Median,40,[   0  212  293  438  559  614  767  884  962 1046]
40,50,20,Mode,40,[   0  212  293  559  614  884  962 1046]
