St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45  477 1046]
40,50,20,Mode,40,[   0   45  733 1046]
40,50,20,Median,40,[   0   44  477  733 1046]
40,50,20,Mode,40,[   0   45  477  733 1046]
40,50,20,Median,40,[   0   44  477  733 1046]
40,50,20,Mode,40,[   0   45  477  733 1046]
40,50,20,Median,40,[   0   44  361  477  733 1046]
40,50,20,Mode,40,[   0   45  361  477  733 1046]
40,50,20,Median,40,[   0  113  477  733 1046]
40,50,20,Mode,40,[   0   45  361  477  733 1046]
40,50,20,Median,40,[   0  113  477  733 1046]
40,50,20,Mode,40,[   0   45  361  477  733 1046]
40,50,20,Median,40,[   0  113  477  733 1046]
40,50,20,Mode,40,[   0   45  361  477  733 1046]
40,50,20,Median,40,[   0  113  477  733 1046]
40,50,20,Mode,40,[   0   45  361  477  733 1046]
40,50,20,Median,40,[   0   45  361  477  733 1046]
40,50,20,Mode,40,[   0   45  361  477  733 1046]
