St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  828 1046]
40,50,20,Mode,40,[   0  138 1046]
40,50,20,Median,40,[   0  138  495  909 1046]
40,50,20,Mode,40,[   0  138  944 1046]
40,50,20,Median,40,[   0  138  489  585  909 1046]
40,50,20,Mode,40,[   0  138  489  585 1046]
40,50,20,Median,40,[   0  138  489  585  828  944 1046]
40,50,20,Mode,40,[   0  138  489  585  828  944 1046]
40,50,20,Median,40,[   0  138  489  585  828  944 1046]
40,50,20,Mode,40,[   0  138  489  585  828  944 1046]
40,50,20,Median,40,[   0  138  489  585  691  828  944 1046]
40,50,20,Mode,40,[   0  138  489  585  680  828  944 1046]
40,50,20,Median,40,[   0  138  489  585  691  828  944 1046]
40,50,20,Mode,40,[   0  138  489  585  680  828  944 1046]
40,50,20,Median,40,[   0   83  138  489  585  691  828  944 1046]
40,50,20,Mode,40,[   0   83  138  489  585  680  828  944 1046]
40,50,20,Median,40,[   0   83  138  389  489  585  691  828  944 1046]
40,50,20,Mode,40,[   0   83  138  389  489  585  680  828  944 1046]
