St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1812 2017]
40,50,20,Mode,40,[   0  776 1915 2017]
40,50,20,Median,40,[   0  716 1012 1812 2017]
40,50,20,Mode,40,[   0  851 1915 2017]
40,50,20,Median,40,[   0  507 1067 1812 2017]
40,50,20,Mode,40,[   0  507 1029 1915 2017]
40,50,20,Median,40,[   0  507  851 1067 1812 2017]
40,50,20,Mode,40,[   0  507  776  851 1029 1915 2017]
40,50,20,Median,40,[   0  507  851 1067 1895 2017]
40,50,20,Mode,40,[   0  507  776  851 1029 1915 2017]
40,50,20,Median,40,[   0  507  851 1116 1895 2017]
40,50,20,Mode,40,[   0  507  776  851 1116 1915 2017]
40,50,20,Median,40,[   0  507  851 1116 1915 2017]
40,50,20,Mode,40,[   0  507  776  851 1116 1915 2017]
40,50,20,Median,40,[   0  507  716  776  851 1037 1116 1651 1812 1915 2017]
40,50,20,Mode,40,[   0  507  716  776  851 1029 1116 1647 1812 1915 2017]
40,50,20,Median,40,[   0  507  716  776  851 1037 1116 1651 1812 1915 2017]
40,50,20,Mode,40,[   0  507  716  776  851 1029 1116 1647 1812 1915 2017]
