St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1362 1642]
40,50,20,Mode,40,[   0  240 1566 1642]
40,50,20,Median,40,[   0  199 1642]
40,50,20,Mode,40,[   0  240 1566 1642]
40,50,20,Median,40,[   0  844 1362 1566 1642]
40,50,20,Mode,40,[   0  240 1362 1566 1642]
40,50,20,Median,40,[   0   45  240 1362 1566 1642]
40,50,20,Mode,40,[   0   45  240 1362 1566 1642]
40,50,20,Median,40,[   0   45  240  540  860 1362 1566 1642]
40,50,20,Mode,40,[   0   45  240  540  844 1362 1566 1642]
40,50,20,Median,40,[   0   45  240  540  844 1362 1566 1642]
40,50,20,Mode,40,[   0   45  240  540  844 1221 1362 1566 1642]
40,50,20,Median,40,[   0   45  155  240 1362 1566 1642]
40,50,20,Mode,40,[   0   45  155  240  540  844 1221 1362 1566 1642]
40,50,20,Median,40,[   0   45  155  240 1362 1566 1642]
40,50,20,Mode,40,[   0   45  155  240  540  844 1221 1362 1566 1642]
40,50,20,Median,40,[   0   45  155  240  540  844 1221 1362 1566 1642]
40,50,20,Mode,40,[   0   45  155  240  540  844 1221 1362 1566 1642]
