St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2294 2759]
40,50,20,Mode,40,[   0  555 2404 2759]
40,50,20,Median,40,[   0  565 1312 2300 2759]
40,50,20,Mode,40,[   0  555 1100 2404 2759]
40,50,20,Median,40,[   0  565 1312 2048 2347 2759]
40,50,20,Mode,40,[   0  555 1100 2171 2404 2759]
40,50,20,Median,40,[   0 1138 1545 2092 2347 2759]
40,50,20,Mode,40,[   0  555 1100 2171 2404 2759]
40,50,20,Median,40,[   0 1138 1545 2092 2347 2759]
40,50,20,Mode,40,[   0  555 1100 2171 2404 2759]
40,50,20,Median,40,[   0  555  831 1138 1545 2092 2347 2759]
40,50,20,Mode,40,[   0  555  831 1100 2759]
40,50,20,Median,40,[   0  555  831 1138 1873 2092 2759]
40,50,20,Mode,40,[   0  555  831 1100 1873 2404 2759]
40,50,20,Median,40,[   0  555  831 1138 1873 2092 2347 2648 2759]
40,50,20,Mode,40,[   0  555  831 1100 1873 2171 2642 2759]
40,50,20,Median,40,[   0  555  831 1138 1873 2092 2347 2648 2759]
40,50,20,Mode,40,[   0  555  831 1100 1312 1873 2171 2642 2759]
