St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1218 1642]
40,50,20,Mode,40,[   0  568 1530 1642]
40,50,20,Median,40,[   0  185 1232 1642]
40,50,20,Mode,40,[   0  133  568 1530 1642]
40,50,20,Median,40,[   0  133 1117 1530 1642]
40,50,20,Mode,40,[   0  133  568 1066 1530 1642]
40,50,20,Median,40,[   0  133  540  656 1117 1530 1642]
40,50,20,Mode,40,[   0  133  568 1066 1530 1642]
40,50,20,Median,40,[   0  133  540  656 1179 1530 1642]
40,50,20,Mode,40,[   0  133  568 1186 1530 1642]
40,50,20,Median,40,[   0  133  407  568 1186 1530 1642]
40,50,20,Mode,40,[   0  133  407  568 1186 1530 1642]
40,50,20,Median,40,[   0  133  251  407  568 1186 1530 1642]
40,50,20,Mode,40,[   0  133  276  407  568 1186 1530 1642]
40,50,20,Median,40,[   0  133  223  407  568  619  699 1179 1530 1642]
40,50,20,Mode,40,[   0  133  276  407  568  619  699 1186 1530 1642]
40,50,20,Median,40,[   0  133  251  407  568  619  699 1179 1530 1642]
40,50,20,Mode,40,[   0  133  276  407  568  619  699 1186 1530 1642]
