St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0   70  334 1046]
40,50,20,Mode,40,[   0   70  882 1046]
40,50,20,Median,40,[   0   70  271  461  785 1046]
40,50,20,Mode,40,[   0   70  334  461 1046]
40,50,20,Median,40,[   0   70  271  461  882 1046]
40,50,20,Mode,40,[   0   70  334  461 1046]
40,50,20,Median,40,[   0   70  257  334  461  882 1046]
40,50,20,Mode,40,[   0   70  271  334  461  781 1046]
40,50,20,Median,40,[   0   70  257  334  461  672  781 1046]
40,50,20,Mode,40,[   0   70  271  334  461  674  781 1046]
40,50,20,Median,40,[   0   70  257  334  461  672  781  882  986 1046]
40,50,20,Mode,40,[   0   70  271  334  461  674  781  882  986 1046]
40,50,20,Median,40,[   0   70  257  334  461  672  781  882  986 1046]
40,50,20,Mode,40,[   0   70  271  334  461  674  781  882  986 1046]
40,50,20,Median,40,[   0   70  257  334  461  672  781  882  986 1046]
40,50,20,Mode,40,[   0   70  271  334  461  674  781  882  986 1046]
