St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1133 1249]
40,50,20,Mode,40,[   0  508 1133 1249]
40,50,20,Median,40,[   0  508 1133 1249]
40,50,20,Mode,40,[   0  508 1133 1249]
40,50,20,Median,40,[   0  477 1133 1249]
40,50,20,Mode,40,[   0  508 1133 1249]
40,50,20,Median,40,[   0  654 1133 1249]
40,50,20,Mode,40,[   0  508 1133 1249]
40,50,20,Median,40,[   0  356  508 1133 1249]
40,50,20,Mode,40,[   0  356  508 1133 1249]
40,50,20,Median,40,[   0  508 1133 1208 1249]
40,50,20,Mode,40,[   0  356 1133 1208 1249]
40,50,20,Median,40,[   0  356  784  875 1133 1208 1249]
40,50,20,Mode,40,[   0  356  784  875 1133 1208 1249]
40,50,20,Median,40,[   0  165  784  875 1133 1208 1249]
40,50,20,Mode,40,[   0  165  784  875 1133 1208 1249]
40,50,20,Median,40,[   0  165  508  575  654  784  875 1133 1208 1249]
40,50,20,Mode,40,[   0  165  508  575  654  784  875 1133 1208 1249]
