St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  841 1046]
40,50,20,Mode,40,[   0  458  935 1046]
40,50,20,Median,40,[   0  189  458  935 1046]
40,50,20,Mode,40,[   0  189  458  935 1046]
40,50,20,Median,40,[   0  189  458  658  935 1046]
40,50,20,Mode,40,[   0  189  458  786  935 1046]
40,50,20,Median,40,[   0  189  458  650  935 1046]
40,50,20,Mode,40,[   0  189  458  606  935 1046]
40,50,20,Median,40,[   0  189  348  458  650  935 1046]
40,50,20,Mode,40,[   0  189  348  458  606  935 1046]
40,50,20,Median,40,[   0  189  348  458  650  786  841  935 1046]
40,50,20,Mode,40,[   0  189  348  458  606  786  841  935 1046]
40,50,20,Median,40,[   0  189  348  458  650  786  841  935 1046]
40,50,20,Mode,40,[   0  189  348  458  606  786  841  935 1046]
40,50,20,Median,40,[   0  152  348  458  650  786  841  935 1046]
40,50,20,Mode,40,[   0  152  348  458  606  786  841  935 1046]
40,50,20,Median,40,[   0  152  348  458  650  786  841  935 1046]
40,50,20,Mode,40,[   0  152  348  458  650  786  841  935 1046]
