St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  345  610 1046]
40,50,20,Median,40,[   0  345  627  798 1046]
40,50,20,Mode,40,[   0  345  610  741 1046]
40,50,20,Median,40,[   0  205  348  652  844 1046]
40,50,20,Mode,40,[   0  205  345  610 1046]
40,50,20,Median,40,[   0  205  383  652  795  988 1046]
40,50,20,Mode,40,[   0  205  345  610  741  988 1046]
40,50,20,Median,40,[   0  205  345  487  652  795  988 1046]
40,50,20,Mode,40,[   0  205  345  487  610  741  988 1046]
40,50,20,Median,40,[   0  205  345  487  652  828  988 1046]
40,50,20,Mode,40,[   0  205  345  487  610  828  988 1046]
40,50,20,Median,40,[   0  205  345  419  487  652  828  988 1046]
40,50,20,Mode,40,[   0  205  345  419  487  610  828  988 1046]
40,50,20,Median,40,[   0  205  345  419  487  610  652  828  988 1046]
40,50,20,Mode,40,[   0  205  345  419  487  610  652  828  988 1046]
40,50,20,Median,40,[   0  205  345  419  487  610  652  828  988 1046]
40,50,20,Mode,40,[   0  205  345  419  487  610  652  828  988 1046]
