St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1632]
40,50,20,Mode,40,[   0   58  851 1632]
40,50,20,Median,40,[   0   59 1168 1632]
40,50,20,Mode,40,[   0   58  513 1033 1632]
40,50,20,Median,40,[   0   59  537 1072 1573 1632]
40,50,20,Mode,40,[   0   58  513  851 1521 1632]
40,50,20,Median,40,[   0   58  151 1632]
40,50,20,Mode,40,[   0   58  151  513  851 1632]
40,50,20,Median,40,[   0   58  151  562  851 1632]
40,50,20,Mode,40,[   0   58  151  513  851 1632]
40,50,20,Median,40,[   0   58  151  513  599 1632]
40,50,20,Mode,40,[   0   58  151  513  599 1632]
40,50,20,Median,40,[   0   58  151  513  599 1632]
40,50,20,Mode,40,[   0   58  151  513  599 1632]
40,50,20,Median,40,[   0   58  151  513  599 1632]
40,50,20,Mode,40,[   0   58  151  513  599 1632]
40,50,20,Median,40,[   0   58  151  513  599 1521 1573 1632]
40,50,20,Mode,40,[   0   58  151  513  599 1521 1573 1632]
