St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2554]
40,50,20,Mode,40,[   0  791 1633 2554]
40,50,20,Median,40,[   0  680 2418 2554]
40,50,20,Mode,40,[   0  791 1633 2418 2554]
40,50,20,Median,40,[   0  324  822 1514 2418 2554]
40,50,20,Mode,40,[   0  523 1633 2418 2554]
40,50,20,Median,40,[   0  137  726 1119 1633 2418 2554]
40,50,20,Mode,40,[   0  263  791 1049 1633 2418 2554]
40,50,20,Median,40,[   0  137  726 1303 1633 2418 2554]
40,50,20,Mode,40,[   0  791 1261 1633 2418 2554]
40,50,20,Median,40,[   0  791 1020 1303 1633 2418 2554]
40,50,20,Mode,40,[   0  263  523  791 1049 1261 1633 2418 2554]
40,50,20,Median,40,[   0  791 1020 1303 1633 2418 2554]
40,50,20,Mode,40,[   0  263  523  791 1049 1261 1633 2418 2554]
40,50,20,Median,40,[   0  263  523  791 1020 1303 1633 2418 2554]
40,50,20,Mode,40,[   0  263  523  791 1049 1261 1633 2418 2554]
40,50,20,Median,40,[   0  263  523  791 1020 1303 1633 2191 2418 2554]
40,50,20,Mode,40,[   0  263  523  791 1049 1261 1633 2191 2418 2554]
